matchId,puuid,summonerName,championName,participantId,timestamp_ms,event_type,itemId
EUW1_7564160774,1UGm1tVIwKQZDY9AM1KI6by5nUmz6Jr9yqdS3wfSXr316wddA2JIgyPr96qcDiyN2dLScjtYeXJp8Q,,Volibear,2,1286902,ITEM_PURCHASED,1028
EUW1_7564160774,1UGm1tVIwKQZDY9AM1KI6by5nUmz6Jr9yqdS3wfSXr316wddA2JIgyPr96qcDiyN2dLScjtYeXJp8Q,,Volibear,2,1287570,ITEM_PURCHASED,1029
EUW1_7564160774,1UGm1tVIwKQZDY9AM1KI6by5nUmz6Jr9yqdS3wfSXr316wddA2JIgyPr96qcDiyN2dLScjtYeXJp8Q,,Volibear,2,1388514,ITEM_DESTROYED,1029
EUW1_7564160774,1UGm1tVIwKQZDY9AM1KI6by5nUmz6Jr9yqdS3wfSXr316wddA2JIgyPr96qcDiyN2dLScjtYeXJp8Q,,Volibear,2,1388514,ITEM_PURCHASED,1031
EUW1_7564160774,1UGm1tVIwKQZDY9AM1KI6by5nUmz6Jr9yqdS3wfSXr316wddA2JIgyPr96qcDiyN2dLScjtYeXJp8Q,,Volibear,2,1485325,ITEM_DESTROYED,1028
EUW1_7564160774,1UGm1tVIwKQZDY9AM1KI6by5nUmz6Jr9yqdS3wfSXr316wddA2JIgyPr96qcDiyN2dLScjtYeXJp8Q,,Volibear,2,1485325,ITEM_PURCHASED,3066
EUW1_7564160774,1UGm1tVIwKQZDY9AM1KI6by5nUmz6Jr9yqdS3wfSXr316wddA2JIgyPr96qcDiyN2dLScjtYeXJp8Q,,Volibear,2,1672718,ITEM_PURCHASED,1028
EUW1_7564160774,5ILVKZizrm1NlomY8lvohpea4BYCN8Zd12ErJpxUJUlgWQ_174Dqa_riShQawAaH64BatGVoVRj51w,,Ahri,3,22254,ITEM_PURCHASED,1056
EUW1_7564160774,5ILVKZizrm1NlomY8lvohpea4BYCN8Zd12ErJpxUJUlgWQ_174Dqa_riShQawAaH64BatGVoVRj51w,,Ahri,3,22254,ITEM_PURCHASED,2003
EUW1_7564160774,5ILVKZizrm1NlomY8lvohpea4BYCN8Zd12ErJpxUJUlgWQ_174Dqa_riShQawAaH64BatGVoVRj51w,,Ahri,3,22254,ITEM_PURCHASED,2003
EUW1_7564160774,5ILVKZizrm1NlomY8lvohpea4BYCN8Zd12ErJpxUJUlgWQ_174Dqa_riShQawAaH64BatGVoVRj51w,,Ahri,3,138621,ITEM_DESTROYED,2003
EUW1_7564160774,5ILVKZizrm1NlomY8lvohpea4BYCN8Zd12ErJpxUJUlgWQ_174Dqa_riShQawAaH64BatGVoVRj51w,,Ahri,3,147271,ITEM_DESTROYED,2003
EUW1_7564160774,5ILVKZizrm1NlomY8lvohpea4BYCN8Zd12ErJpxUJUlgWQ_174Dqa_riShQawAaH64BatGVoVRj51w,,Ahri,3,183194,ITEM_PURCHASED,1052
EUW1_7564160774,5ILVKZizrm1NlomY8lvohpea4BYCN8Zd12ErJpxUJUlgWQ_174Dqa_riShQawAaH64BatGVoVRj51w,,Ahri,3,193485,ITEM_PURCHASED,1001
EUW1_7564160774,5ILVKZizrm1NlomY8lvohpea4BYCN8Zd12ErJpxUJUlgWQ_174Dqa_riShQawAaH64BatGVoVRj51w,,Ahri,3,318118,ITEM_PURCHASED,1027
EUW1_7564160774,5ILVKZizrm1NlomY8lvohpea4BYCN8Zd12ErJpxUJUlgWQ_174Dqa_riShQawAaH64BatGVoVRj51w,,Ahri,3,318184,ITEM_PURCHASED,2022
EUW1_7564160774,5ILVKZizrm1NlomY8lvohpea4BYCN8Zd12ErJpxUJUlgWQ_174Dqa_riShQawAaH64BatGVoVRj51w,,Ahri,3,516803,ITEM_DESTROYED,1052
EUW1_7564160774,5ILVKZizrm1NlomY8lvohpea4BYCN8Zd12ErJpxUJUlgWQ_174Dqa_riShQawAaH64BatGVoVRj51w,,Ahri,3,516803,ITEM_DESTROYED,1027
EUW1_7564160774,5ILVKZizrm1NlomY8lvohpea4BYCN8Zd12ErJpxUJUlgWQ_174Dqa_riShQawAaH64BatGVoVRj51w,,Ahri,3,516803,ITEM_DESTROYED,2022
EUW1_7564160774,5ILVKZizrm1NlomY8lvohpea4BYCN8Zd12ErJpxUJUlgWQ_174Dqa_riShQawAaH64BatGVoVRj51w,,Ahri,3,516803,ITEM_PURCHASED,3802
EUW1_7564160774,5ILVKZizrm1NlomY8lvohpea4BYCN8Zd12ErJpxUJUlgWQ_174Dqa_riShQawAaH64BatGVoVRj51w,,Ahri,3,526489,ITEM_PURCHASED,1026
EUW1_7564160774,5ILVKZizrm1NlomY8lvohpea4BYCN8Zd12ErJpxUJUlgWQ_174Dqa_riShQawAaH64BatGVoVRj51w,,Ahri,3,655478,ITEM_DESTROYED,3802
EUW1_7564160774,5ILVKZizrm1NlomY8lvohpea4BYCN8Zd12ErJpxUJUlgWQ_174Dqa_riShQawAaH64BatGVoVRj51w,,Ahri,3,655478,ITEM_DESTROYED,1026
EUW1_7564160774,5ILVKZizrm1NlomY8lvohpea4BYCN8Zd12ErJpxUJUlgWQ_174Dqa_riShQawAaH64BatGVoVRj51w,,Ahri,3,655478,ITEM_PURCHASED,3118
EUW1_7564160774,5ILVKZizrm1NlomY8lvohpea4BYCN8Zd12ErJpxUJUlgWQ_174Dqa_riShQawAaH64BatGVoVRj51w,,Ahri,3,800237,ITEM_PURCHASED,3108
EUW1_7564160774,5ILVKZizrm1NlomY8lvohpea4BYCN8Zd12ErJpxUJUlgWQ_174Dqa_riShQawAaH64BatGVoVRj51w,,Ahri,3,866111,ITEM_PURCHASED,1052
EUW1_7564160774,5ILVKZizrm1NlomY8lvohpea4BYCN8Zd12ErJpxUJUlgWQ_174Dqa_riShQawAaH64BatGVoVRj51w,,Ahri,3,866178,ITEM_PURCHASED,2022
EUW1_7564160774,5ILVKZizrm1NlomY8lvohpea4BYCN8Zd12ErJpxUJUlgWQ_174Dqa_riShQawAaH64BatGVoVRj51w,,Ahri,3,956869,ITEM_DESTROYED,1052
EUW1_7564160774,5ILVKZizrm1NlomY8lvohpea4BYCN8Zd12ErJpxUJUlgWQ_174Dqa_riShQawAaH64BatGVoVRj51w,,Ahri,3,956869,ITEM_DESTROYED,2022
EUW1_7564160774,5ILVKZizrm1NlomY8lvohpea4BYCN8Zd12ErJpxUJUlgWQ_174Dqa_riShQawAaH64BatGVoVRj51w,,Ahri,3,956869,ITEM_PURCHASED,3108
EUW1_7564160774,5ILVKZizrm1NlomY8lvohpea4BYCN8Zd12ErJpxUJUlgWQ_174Dqa_riShQawAaH64BatGVoVRj51w,,Ahri,3,1037563,ITEM_DESTROYED,3108
EUW1_7564160774,5ILVKZizrm1NlomY8lvohpea4BYCN8Zd12ErJpxUJUlgWQ_174Dqa_riShQawAaH64BatGVoVRj51w,,Ahri,3,1037563,ITEM_DESTROYED,3108
EUW1_7564160774,5ILVKZizrm1NlomY8lvohpea4BYCN8Zd12ErJpxUJUlgWQ_174Dqa_riShQawAaH64BatGVoVRj51w,,Ahri,3,1037563,ITEM_PURCHASED,4628
EUW1_7564160774,5ILVKZizrm1NlomY8lvohpea4BYCN8Zd12ErJpxUJUlgWQ_174Dqa_riShQawAaH64BatGVoVRj51w,,Ahri,3,1199892,ITEM_DESTROYED,1001
EUW1_7564160774,5ILVKZizrm1NlomY8lvohpea4BYCN8Zd12ErJpxUJUlgWQ_174Dqa_riShQawAaH64BatGVoVRj51w,,Ahri,3,1199892,ITEM_PURCHASED,3175
EUW1_7564160774,5ILVKZizrm1NlomY8lvohpea4BYCN8Zd12ErJpxUJUlgWQ_174Dqa_riShQawAaH64BatGVoVRj51w,,Ahri,3,1296488,ITEM_PURCHASED,1052
EUW1_7564160774,5ILVKZizrm1NlomY8lvohpea4BYCN8Zd12ErJpxUJUlgWQ_174Dqa_riShQawAaH64BatGVoVRj51w,,Ahri,3,1296555,ITEM_PURCHASED,1052
EUW1_7564160774,5ILVKZizrm1NlomY8lvohpea4BYCN8Zd12ErJpxUJUlgWQ_174Dqa_riShQawAaH64BatGVoVRj51w,,Ahri,3,1422667,ITEM_DESTROYED,1052
EUW1_7564160774,5ILVKZizrm1NlomY8lvohpea4BYCN8Zd12ErJpxUJUlgWQ_174Dqa_riShQawAaH64BatGVoVRj51w,,Ahri,3,1422667,ITEM_DESTROYED,1052
EUW1_7564160774,5ILVKZizrm1NlomY8lvohpea4BYCN8Zd12ErJpxUJUlgWQ_174Dqa_riShQawAaH64BatGVoVRj51w,,Ahri,3,1422667,ITEM_PURCHASED,3145
EUW1_7564160774,5ILVKZizrm1NlomY8lvohpea4BYCN8Zd12ErJpxUJUlgWQ_174Dqa_riShQawAaH64BatGVoVRj51w,,Ahri,3,1515506,ITEM_PURCHASED,1058
EUW1_7564160774,5ILVKZizrm1NlomY8lvohpea4BYCN8Zd12ErJpxUJUlgWQ_174Dqa_riShQawAaH64BatGVoVRj51w,,Ahri,3,1644770,ITEM_SOLD,1056
EUW1_7564160774,5ILVKZizrm1NlomY8lvohpea4BYCN8Zd12ErJpxUJUlgWQ_174Dqa_riShQawAaH64BatGVoVRj51w,,Ahri,3,1660883,ITEM_DESTROYED,3145
EUW1_7564160774,5ILVKZizrm1NlomY8lvohpea4BYCN8Zd12ErJpxUJUlgWQ_174Dqa_riShQawAaH64BatGVoVRj51w,,Ahri,3,1660883,ITEM_DESTROYED,1058
EUW1_7564160774,5ILVKZizrm1NlomY8lvohpea4BYCN8Zd12ErJpxUJUlgWQ_174Dqa_riShQawAaH64BatGVoVRj51w,,Ahri,3,1660883,ITEM_PURCHASED,4645
EUW1_7564160774,FVILgXfte0DS6zI6jsizYj93nrSb04nLe2FJRJPEFntTIGVGYKu5qzB56XdOrICxf14vqQEccdgsyA,,Smolder,4,28198,ITEM_PURCHASED,3070
EUW1_7564160774,FVILgXfte0DS6zI6jsizYj93nrSb04nLe2FJRJPEFntTIGVGYKu5qzB56XdOrICxf14vqQEccdgsyA,,Smolder,4,28198,ITEM_PURCHASED,2003
EUW1_7564160774,FVILgXfte0DS6zI6jsizYj93nrSb04nLe2FJRJPEFntTIGVGYKu5qzB56XdOrICxf14vqQEccdgsyA,,Smolder,4,28198,ITEM_PURCHASED,2003
EUW1_7564160774,FVILgXfte0DS6zI6jsizYj93nrSb04nLe2FJRJPEFntTIGVGYKu5qzB56XdOrICxf14vqQEccdgsyA,,Smolder,4,28833,ITEM_PURCHASED,3340
EUW1_7564160774,FVILgXfte0DS6zI6jsizYj93nrSb04nLe2FJRJPEFntTIGVGYKu5qzB56XdOrICxf14vqQEccdgsyA,,Smolder,4,54982,ITEM_UNDO,3340
EUW1_7564160774,FVILgXfte0DS6zI6jsizYj93nrSb04nLe2FJRJPEFntTIGVGYKu5qzB56XdOrICxf14vqQEccdgsyA,,Smolder,4,55918,ITEM_UNDO,2003
EUW1_7564160774,FVILgXfte0DS6zI6jsizYj93nrSb04nLe2FJRJPEFntTIGVGYKu5qzB56XdOrICxf14vqQEccdgsyA,,Smolder,4,56018,ITEM_UNDO,2003
EUW1_7564160774,FVILgXfte0DS6zI6jsizYj93nrSb04nLe2FJRJPEFntTIGVGYKu5qzB56XdOrICxf14vqQEccdgsyA,,Smolder,4,56151,ITEM_UNDO,3070
EUW1_7564160774,FVILgXfte0DS6zI6jsizYj93nrSb04nLe2FJRJPEFntTIGVGYKu5qzB56XdOrICxf14vqQEccdgsyA,,Smolder,4,56652,ITEM_PURCHASED,1055
EUW1_7564160774,FVILgXfte0DS6zI6jsizYj93nrSb04nLe2FJRJPEFntTIGVGYKu5qzB56XdOrICxf14vqQEccdgsyA,,Smolder,4,56652,ITEM_PURCHASED,2003
EUW1_7564160774,FVILgXfte0DS6zI6jsizYj93nrSb04nLe2FJRJPEFntTIGVGYKu5qzB56XdOrICxf14vqQEccdgsyA,,Smolder,4,190073,ITEM_DESTROYED,2003
EUW1_7564160774,FVILgXfte0DS6zI6jsizYj93nrSb04nLe2FJRJPEFntTIGVGYKu5qzB56XdOrICxf14vqQEccdgsyA,,Smolder,4,193953,ITEM_DESTROYED,2010
EUW1_7564160774,FVILgXfte0DS6zI6jsizYj93nrSb04nLe2FJRJPEFntTIGVGYKu5qzB56XdOrICxf14vqQEccdgsyA,,Smolder,4,257980,ITEM_PURCHASED,1037
EUW1_7564160774,FVILgXfte0DS6zI6jsizYj93nrSb04nLe2FJRJPEFntTIGVGYKu5qzB56XdOrICxf14vqQEccdgsyA,,Smolder,4,342873,ITEM_DESTROYED,2010
EUW1_7564160774,FVILgXfte0DS6zI6jsizYj93nrSb04nLe2FJRJPEFntTIGVGYKu5qzB56XdOrICxf14vqQEccdgsyA,,Smolder,4,408272,ITEM_DESTROYED,2010
EUW1_7564160774,FVILgXfte0DS6zI6jsizYj93nrSb04nLe2FJRJPEFntTIGVGYKu5qzB56XdOrICxf14vqQEccdgsyA,,Smolder,4,447412,ITEM_PURCHASED,3133
EUW1_7564160774,FVILgXfte0DS6zI6jsizYj93nrSb04nLe2FJRJPEFntTIGVGYKu5qzB56XdOrICxf14vqQEccdgsyA,,Smolder,4,582237,ITEM_DESTROYED,1037
EUW1_7564160774,FVILgXfte0DS6zI6jsizYj93nrSb04nLe2FJRJPEFntTIGVGYKu5qzB56XdOrICxf14vqQEccdgsyA,,Smolder,4,582237,ITEM_DESTROYED,3133
EUW1_7564160774,FVILgXfte0DS6zI6jsizYj93nrSb04nLe2FJRJPEFntTIGVGYKu5qzB56XdOrICxf14vqQEccdgsyA,,Smolder,4,582237,ITEM_PURCHASED,3508
EUW1_7564160774,FVILgXfte0DS6zI6jsizYj93nrSb04nLe2FJRJPEFntTIGVGYKu5qzB56XdOrICxf14vqQEccdgsyA,,Smolder,4,674700,ITEM_PURCHASED,1036
EUW1_7564160774,FVILgXfte0DS6zI6jsizYj93nrSb04nLe2FJRJPEFntTIGVGYKu5qzB56XdOrICxf14vqQEccdgsyA,,Smolder,4,775647,ITEM_DESTROYED,2422
EUW1_7564160774,FVILgXfte0DS6zI6jsizYj93nrSb04nLe2FJRJPEFntTIGVGYKu5qzB56XdOrICxf14vqQEccdgsyA,,Smolder,4,775647,ITEM_PURCHASED,3009
EUW1_7564160774,FVILgXfte0DS6zI6jsizYj93nrSb04nLe2FJRJPEFntTIGVGYKu5qzB56XdOrICxf14vqQEccdgsyA,,Smolder,4,879724,ITEM_PURCHASED,1028
EUW1_7564160774,FVILgXfte0DS6zI6jsizYj93nrSb04nLe2FJRJPEFntTIGVGYKu5qzB56XdOrICxf14vqQEccdgsyA,,Smolder,4,940133,ITEM_DESTROYED,1036
EUW1_7564160774,FVILgXfte0DS6zI6jsizYj93nrSb04nLe2FJRJPEFntTIGVGYKu5qzB56XdOrICxf14vqQEccdgsyA,,Smolder,4,940133,ITEM_DESTROYED,1028
EUW1_7564160774,FVILgXfte0DS6zI6jsizYj93nrSb04nLe2FJRJPEFntTIGVGYKu5qzB56XdOrICxf14vqQEccdgsyA,,Smolder,4,940133,ITEM_PURCHASED,2021
EUW1_7564160774,FVILgXfte0DS6zI6jsizYj93nrSb04nLe2FJRJPEFntTIGVGYKu5qzB56XdOrICxf14vqQEccdgsyA,,Smolder,4,1084098,ITEM_PURCHASED,1037
EUW1_7564160774,FVILgXfte0DS6zI6jsizYj93nrSb04nLe2FJRJPEFntTIGVGYKu5qzB56XdOrICxf14vqQEccdgsyA,,Smolder,4,1084299,ITEM_PURCHASED,1028
EUW1_7564160774,FVILgXfte0DS6zI6jsizYj93nrSb04nLe2FJRJPEFntTIGVGYKu5qzB56XdOrICxf14vqQEccdgsyA,,Smolder,4,1086637,ITEM_DESTROYED,3340
EUW1_7564160774,FVILgXfte0DS6zI6jsizYj93nrSb04nLe2FJRJPEFntTIGVGYKu5qzB56XdOrICxf14vqQEccdgsyA,,Smolder,4,1086637,ITEM_PURCHASED,3363
EUW1_7564160774,FVILgXfte0DS6zI6jsizYj93nrSb04nLe2FJRJPEFntTIGVGYKu5qzB56XdOrICxf14vqQEccdgsyA,,Smolder,4,1192403,ITEM_DESTROYED,1037
EUW1_7564160774,FVILgXfte0DS6zI6jsizYj93nrSb04nLe2FJRJPEFntTIGVGYKu5qzB56XdOrICxf14vqQEccdgsyA,,Smolder,4,1192403,ITEM_DESTROYED,2021
EUW1_7564160774,FVILgXfte0DS6zI6jsizYj93nrSb04nLe2FJRJPEFntTIGVGYKu5qzB56XdOrICxf14vqQEccdgsyA,,Smolder,4,1192403,ITEM_DESTROYED,1028
EUW1_7564160774,FVILgXfte0DS6zI6jsizYj93nrSb04nLe2FJRJPEFntTIGVGYKu5qzB56XdOrICxf14vqQEccdgsyA,,Smolder,4,1192403,ITEM_PURCHASED,3161
EUW1_7564160774,FVILgXfte0DS6zI6jsizYj93nrSb04nLe2FJRJPEFntTIGVGYKu5qzB56XdOrICxf14vqQEccdgsyA,,Smolder,4,1283895,ITEM_PURCHASED,1042
EUW1_7564160774,FVILgXfte0DS6zI6jsizYj93nrSb04nLe2FJRJPEFntTIGVGYKu5qzB56XdOrICxf14vqQEccdgsyA,,Smolder,4,1284131,ITEM_DESTROYED,3009
EUW1_7564160774,FVILgXfte0DS6zI6jsizYj93nrSb04nLe2FJRJPEFntTIGVGYKu5qzB56XdOrICxf14vqQEccdgsyA,,Smolder,4,1284131,ITEM_PURCHASED,3170
EUW1_7564160774,FVILgXfte0DS6zI6jsizYj93nrSb04nLe2FJRJPEFntTIGVGYKu5qzB56XdOrICxf14vqQEccdgsyA,,Smolder,4,1449668,ITEM_DESTROYED,1042
EUW1_7564160774,FVILgXfte0DS6zI6jsizYj93nrSb04nLe2FJRJPEFntTIGVGYKu5qzB56XdOrICxf14vqQEccdgsyA,,Smolder,4,1449668,ITEM_PURCHASED,3086
EUW1_7564160774,FVILgXfte0DS6zI6jsizYj93nrSb04nLe2FJRJPEFntTIGVGYKu5qzB56XdOrICxf14vqQEccdgsyA,,Smolder,4,1450002,ITEM_PURCHASED,1042
EUW1_7564160774,FVILgXfte0DS6zI6jsizYj93nrSb04nLe2FJRJPEFntTIGVGYKu5qzB56XdOrICxf14vqQEccdgsyA,,Smolder,4,1520182,ITEM_DESTROYED,1042
EUW1_7564160774,FVILgXfte0DS6zI6jsizYj93nrSb04nLe2FJRJPEFntTIGVGYKu5qzB56XdOrICxf14vqQEccdgsyA,,Smolder,4,1520182,ITEM_PURCHASED,3144
EUW1_7564160774,FVILgXfte0DS6zI6jsizYj93nrSb04nLe2FJRJPEFntTIGVGYKu5qzB56XdOrICxf14vqQEccdgsyA,,Smolder,4,1639696,ITEM_DESTROYED,3086
EUW1_7564160774,FVILgXfte0DS6zI6jsizYj93nrSb04nLe2FJRJPEFntTIGVGYKu5qzB56XdOrICxf14vqQEccdgsyA,,Smolder,4,1639696,ITEM_DESTROYED,3144
EUW1_7564160774,FVILgXfte0DS6zI6jsizYj93nrSb04nLe2FJRJPEFntTIGVGYKu5qzB56XdOrICxf14vqQEccdgsyA,,Smolder,4,1639696,ITEM_PURCHASED,3094
EUW1_7564160774,aubCdQSR1zhbu4KmzKRoVXUPgS8WyIaJqpRf0EQ0ndCe_X4wxt4NaKG9W1xjfI8VDCVexTbpNXI-fg,,Karma,5,9496,ITEM_PURCHASED,2003
EUW1_7564160774,aubCdQSR1zhbu4KmzKRoVXUPgS8WyIaJqpRf0EQ0ndCe_X4wxt4NaKG9W1xjfI8VDCVexTbpNXI-fg,,Karma,5,9697,ITEM_PURCHASED,2003
EUW1_7564160774,aubCdQSR1zhbu4KmzKRoVXUPgS8WyIaJqpRf0EQ0ndCe_X4wxt4NaKG9W1xjfI8VDCVexTbpNXI-fg,,Karma,5,163441,ITEM_DESTROYED,2003
EUW1_7564160774,aubCdQSR1zhbu4KmzKRoVXUPgS8WyIaJqpRf0EQ0ndCe_X4wxt4NaKG9W1xjfI8VDCVexTbpNXI-fg,,Karma,5,221689,ITEM_DESTROYED,2003
EUW1_7564160774,aubCdQSR1zhbu4KmzKRoVXUPgS8WyIaJqpRf0EQ0ndCe_X4wxt4NaKG9W1xjfI8VDCVexTbpNXI-fg,,Karma,5,221923,ITEM_DESTROYED,2010
EUW1_7564160774,aubCdQSR1zhbu4KmzKRoVXUPgS8WyIaJqpRf0EQ0ndCe_X4wxt4NaKG9W1xjfI8VDCVexTbpNXI-fg,,Karma,5,233957,ITEM_PURCHASED,1052
EUW1_7564160774,aubCdQSR1zhbu4KmzKRoVXUPgS8WyIaJqpRf0EQ0ndCe_X4wxt4NaKG9W1xjfI8VDCVexTbpNXI-fg,,Karma,5,350153,ITEM_PURCHASED,2022
EUW1_7564160774,aubCdQSR1zhbu4KmzKRoVXUPgS8WyIaJqpRf0EQ0ndCe_X4wxt4NaKG9W1xjfI8VDCVexTbpNXI-fg,,Karma,5,449028,ITEM_PURCHASED,1026
EUW1_7564160774,aubCdQSR1zhbu4KmzKRoVXUPgS8WyIaJqpRf0EQ0ndCe_X4wxt4NaKG9W1xjfI8VDCVexTbpNXI-fg,,Karma,5,504403,ITEM_DESTROYED,3865
EUW1_7564160774,aubCdQSR1zhbu4KmzKRoVXUPgS8WyIaJqpRf0EQ0ndCe_X4wxt4NaKG9W1xjfI8VDCVexTbpNXI-fg,,Karma,5,575024,ITEM_DESTROYED,2010
EUW1_7564160774,aubCdQSR1zhbu4KmzKRoVXUPgS8WyIaJqpRf0EQ0ndCe_X4wxt4NaKG9W1xjfI8VDCVexTbpNXI-fg,,Karma,5,621257,ITEM_DESTROYED,1052
EUW1_7564160774,aubCdQSR1zhbu4KmzKRoVXUPgS8WyIaJqpRf0EQ0ndCe_X4wxt4NaKG9W1xjfI8VDCVexTbpNXI-fg,,Karma,5,621257,ITEM_DESTROYED,2022
EUW1_7564160774,aubCdQSR1zhbu4KmzKRoVXUPgS8WyIaJqpRf0EQ0ndCe_X4wxt4NaKG9W1xjfI8VDCVexTbpNXI-fg,,Karma,5,621257,ITEM_PURCHASED,3802
EUW1_7564160774,aubCdQSR1zhbu4KmzKRoVXUPgS8WyIaJqpRf0EQ0ndCe_X4wxt4NaKG9W1xjfI8VDCVexTbpNXI-fg,,Karma,5,622393,ITEM_DESTROYED,3340
EUW1_7564160774,aubCdQSR1zhbu4KmzKRoVXUPgS8WyIaJqpRf0EQ0ndCe_X4wxt4NaKG9W1xjfI8VDCVexTbpNXI-fg,,Karma,5,622393,ITEM_PURCHASED,3364
EUW1_7564160774,aubCdQSR1zhbu4KmzKRoVXUPgS8WyIaJqpRf0EQ0ndCe_X4wxt4NaKG9W1xjfI8VDCVexTbpNXI-fg,,Karma,5,664928,ITEM_DESTROYED,2010
EUW1_7564160774,aubCdQSR1zhbu4KmzKRoVXUPgS8WyIaJqpRf0EQ0ndCe_X4wxt4NaKG9W1xjfI8VDCVexTbpNXI-fg,,Karma,5,760539,ITEM_DESTROYED,3802
EUW1_7564160774,aubCdQSR1zhbu4KmzKRoVXUPgS8WyIaJqpRf0EQ0ndCe_X4wxt4NaKG9W1xjfI8VDCVexTbpNXI-fg,,Karma,5,760539,ITEM_DESTROYED,1026
EUW1_7564160774,aubCdQSR1zhbu4KmzKRoVXUPgS8WyIaJqpRf0EQ0ndCe_X4wxt4NaKG9W1xjfI8VDCVexTbpNXI-fg,,Karma,5,760539,ITEM_PURCHASED,3118
EUW1_7564160774,aubCdQSR1zhbu4KmzKRoVXUPgS8WyIaJqpRf0EQ0ndCe_X4wxt4NaKG9W1xjfI8VDCVexTbpNXI-fg,,Karma,5,835818,ITEM_DESTROYED,3866
EUW1_7564160774,aubCdQSR1zhbu4KmzKRoVXUPgS8WyIaJqpRf0EQ0ndCe_X4wxt4NaKG9W1xjfI8VDCVexTbpNXI-fg,,Karma,5,837354,ITEM_DESTROYED,3867
EUW1_7564160774,aubCdQSR1zhbu4KmzKRoVXUPgS8WyIaJqpRf0EQ0ndCe_X4wxt4NaKG9W1xjfI8VDCVexTbpNXI-fg,,Karma,5,899775,ITEM_DESTROYED,2422
EUW1_7564160774,aubCdQSR1zhbu4KmzKRoVXUPgS8WyIaJqpRf0EQ0ndCe_X4wxt4NaKG9W1xjfI8VDCVexTbpNXI-fg,,Karma,5,899775,ITEM_PURCHASED,3020
EUW1_7564160774,aubCdQSR1zhbu4KmzKRoVXUPgS8WyIaJqpRf0EQ0ndCe_X4wxt4NaKG9W1xjfI8VDCVexTbpNXI-fg,,Karma,5,1081526,ITEM_PURCHASED,3145
EUW1_7564160774,aubCdQSR1zhbu4KmzKRoVXUPgS8WyIaJqpRf0EQ0ndCe_X4wxt4NaKG9W1xjfI8VDCVexTbpNXI-fg,,Karma,5,1081627,ITEM_PURCHASED,3113
EUW1_7564160774,aubCdQSR1zhbu4KmzKRoVXUPgS8WyIaJqpRf0EQ0ndCe_X4wxt4NaKG9W1xjfI8VDCVexTbpNXI-fg,,Karma,5,1204067,ITEM_DESTROYED,3145
EUW1_7564160774,aubCdQSR1zhbu4KmzKRoVXUPgS8WyIaJqpRf0EQ0ndCe_X4wxt4NaKG9W1xjfI8VDCVexTbpNXI-fg,,Karma,5,1204067,ITEM_DESTROYED,3113
EUW1_7564160774,aubCdQSR1zhbu4KmzKRoVXUPgS8WyIaJqpRf0EQ0ndCe_X4wxt4NaKG9W1xjfI8VDCVexTbpNXI-fg,,Karma,5,1204067,ITEM_PURCHASED,4646
EUW1_7564160774,aubCdQSR1zhbu4KmzKRoVXUPgS8WyIaJqpRf0EQ0ndCe_X4wxt4NaKG9W1xjfI8VDCVexTbpNXI-fg,,Karma,5,1353197,ITEM_PURCHASED,1052
EUW1_7564160774,aubCdQSR1zhbu4KmzKRoVXUPgS8WyIaJqpRf0EQ0ndCe_X4wxt4NaKG9W1xjfI8VDCVexTbpNXI-fg,,Karma,5,1442754,ITEM_PURCHASED,1052
EUW1_7564160774,aubCdQSR1zhbu4KmzKRoVXUPgS8WyIaJqpRf0EQ0ndCe_X4wxt4NaKG9W1xjfI8VDCVexTbpNXI-fg,,Karma,5,1521436,ITEM_DESTROYED,1052
EUW1_7564160774,aubCdQSR1zhbu4KmzKRoVXUPgS8WyIaJqpRf0EQ0ndCe_X4wxt4NaKG9W1xjfI8VDCVexTbpNXI-fg,,Karma,5,1521436,ITEM_PURCHASED,3108
EUW1_7564160774,aubCdQSR1zhbu4KmzKRoVXUPgS8WyIaJqpRf0EQ0ndCe_X4wxt4NaKG9W1xjfI8VDCVexTbpNXI-fg,,Karma,5,1672317,ITEM_DESTROYED,1052
EUW1_7564160774,aubCdQSR1zhbu4KmzKRoVXUPgS8WyIaJqpRf0EQ0ndCe_X4wxt4NaKG9W1xjfI8VDCVexTbpNXI-fg,,Karma,5,1672317,ITEM_PURCHASED,3108
EUW1_7564160774,iRn-CQgKkBDr-dvtXjINoKCH8KwEZNw-7nI3UM1bYvWYZ9h0FETDXtrmN2sHY74_a0spTPkuG76Mkw,,Warwick,6,8261,ITEM_PURCHASED,1055
EUW1_7564160774,iRn-CQgKkBDr-dvtXjINoKCH8KwEZNw-7nI3UM1bYvWYZ9h0FETDXtrmN2sHY74_a0spTPkuG76Mkw,,Warwick,6,8261,ITEM_PURCHASED,2003
EUW1_7564160774,iRn-CQgKkBDr-dvtXjINoKCH8KwEZNw-7nI3UM1bYvWYZ9h0FETDXtrmN2sHY74_a0spTPkuG76Mkw,,Warwick,6,9797,ITEM_PURCHASED,3340
EUW1_7564160774,iRn-CQgKkBDr-dvtXjINoKCH8KwEZNw-7nI3UM1bYvWYZ9h0FETDXtrmN2sHY74_a0spTPkuG76Mkw,,Warwick,6,202435,ITEM_DESTROYED,2003
EUW1_7564160774,iRn-CQgKkBDr-dvtXjINoKCH8KwEZNw-7nI3UM1bYvWYZ9h0FETDXtrmN2sHY74_a0spTPkuG76Mkw,,Warwick,6,261019,ITEM_PURCHASED,1036
