matchId,puuid,summonerName,championName,participantId,timestamp_ms,event_type,itemId
EUW1_7588026331,7YJv5_9_MoD7t_laoVtnw5aD-HHMuHOddIwswhYvRnF2s3CQ1QE0wx-VKQSE6_mnzfBAPMeRyTn2tw,,Nunu,7,1113755,ITEM_DESTROYED,1028
EUW1_7588026331,7YJv5_9_MoD7t_laoVtnw5aD-HHMuHOddIwswhYvRnF2s3CQ1QE0wx-VKQSE6_mnzfBAPMeRyTn2tw,,Nunu,7,1113755,ITEM_PURCHASED,3066
EUW1_7588026331,7YJv5_9_MoD7t_laoVtnw5aD-HHMuHOddIwswhYvRnF2s3CQ1QE0wx-VKQSE6_mnzfBAPMeRyTn2tw,,Nunu,7,1113822,ITEM_PURCHASED,1031
EUW1_7588026331,7YJv5_9_MoD7t_laoVtnw5aD-HHMuHOddIwswhYvRnF2s3CQ1QE0wx-VKQSE6_mnzfBAPMeRyTn2tw,,Nunu,7,1138725,ITEM_DESTROYED,1028
EUW1_7588026331,7YJv5_9_MoD7t_laoVtnw5aD-HHMuHOddIwswhYvRnF2s3CQ1QE0wx-VKQSE6_mnzfBAPMeRyTn2tw,,Nunu,7,1138725,ITEM_PURCHASED,3211
EUW1_7588026331,7YJv5_9_MoD7t_laoVtnw5aD-HHMuHOddIwswhYvRnF2s3CQ1QE0wx-VKQSE6_mnzfBAPMeRyTn2tw,,Nunu,7,1138792,ITEM_PURCHASED,1028
EUW1_7588026331,7YJv5_9_MoD7t_laoVtnw5aD-HHMuHOddIwswhYvRnF2s3CQ1QE0wx-VKQSE6_mnzfBAPMeRyTn2tw,,Nunu,7,1162736,ITEM_DESTROYED,1102
EUW1_7588026331,7YJv5_9_MoD7t_laoVtnw5aD-HHMuHOddIwswhYvRnF2s3CQ1QE0wx-VKQSE6_mnzfBAPMeRyTn2tw,,Nunu,7,1200711,ITEM_DESTROYED,3513
EUW1_7588026331,7YJv5_9_MoD7t_laoVtnw5aD-HHMuHOddIwswhYvRnF2s3CQ1QE0wx-VKQSE6_mnzfBAPMeRyTn2tw,,Nunu,7,1244644,ITEM_DESTROYED,1028
EUW1_7588026331,7YJv5_9_MoD7t_laoVtnw5aD-HHMuHOddIwswhYvRnF2s3CQ1QE0wx-VKQSE6_mnzfBAPMeRyTn2tw,,Nunu,7,1244644,ITEM_PURCHASED,3067
EUW1_7588026331,7YJv5_9_MoD7t_laoVtnw5aD-HHMuHOddIwswhYvRnF2s3CQ1QE0wx-VKQSE6_mnzfBAPMeRyTn2tw,,Nunu,7,1429193,ITEM_DESTROYED,3211
EUW1_7588026331,7YJv5_9_MoD7t_laoVtnw5aD-HHMuHOddIwswhYvRnF2s3CQ1QE0wx-VKQSE6_mnzfBAPMeRyTn2tw,,Nunu,7,1429193,ITEM_DESTROYED,3067
EUW1_7588026331,7YJv5_9_MoD7t_laoVtnw5aD-HHMuHOddIwswhYvRnF2s3CQ1QE0wx-VKQSE6_mnzfBAPMeRyTn2tw,,Nunu,7,1429193,ITEM_PURCHASED,3065
EUW1_7588026331,7YJv5_9_MoD7t_laoVtnw5aD-HHMuHOddIwswhYvRnF2s3CQ1QE0wx-VKQSE6_mnzfBAPMeRyTn2tw,,Nunu,7,1433868,ITEM_PURCHASED,1057
EUW1_7588026331,7YJv5_9_MoD7t_laoVtnw5aD-HHMuHOddIwswhYvRnF2s3CQ1QE0wx-VKQSE6_mnzfBAPMeRyTn2tw,,Nunu,7,1435371,ITEM_PURCHASED,1033
EUW1_7588026331,7YJv5_9_MoD7t_laoVtnw5aD-HHMuHOddIwswhYvRnF2s3CQ1QE0wx-VKQSE6_mnzfBAPMeRyTn2tw,,Nunu,7,1436139,ITEM_PURCHASED,1028
EUW1_7588026331,7YJv5_9_MoD7t_laoVtnw5aD-HHMuHOddIwswhYvRnF2s3CQ1QE0wx-VKQSE6_mnzfBAPMeRyTn2tw,,Nunu,7,1438489,ITEM_DESTROYED,3340
EUW1_7588026331,7YJv5_9_MoD7t_laoVtnw5aD-HHMuHOddIwswhYvRnF2s3CQ1QE0wx-VKQSE6_mnzfBAPMeRyTn2tw,,Nunu,7,1438489,ITEM_PURCHASED,3364
EUW1_7588026331,7YJv5_9_MoD7t_laoVtnw5aD-HHMuHOddIwswhYvRnF2s3CQ1QE0wx-VKQSE6_mnzfBAPMeRyTn2tw,,Nunu,7,1545582,ITEM_DESTROYED,1028
EUW1_7588026331,7YJv5_9_MoD7t_laoVtnw5aD-HHMuHOddIwswhYvRnF2s3CQ1QE0wx-VKQSE6_mnzfBAPMeRyTn2tw,,Nunu,7,1545582,ITEM_DESTROYED,1033
EUW1_7588026331,7YJv5_9_MoD7t_laoVtnw5aD-HHMuHOddIwswhYvRnF2s3CQ1QE0wx-VKQSE6_mnzfBAPMeRyTn2tw,,Nunu,7,1545582,ITEM_PURCHASED,3211
EUW1_7588026331,7YJv5_9_MoD7t_laoVtnw5aD-HHMuHOddIwswhYvRnF2s3CQ1QE0wx-VKQSE6_mnzfBAPMeRyTn2tw,,Nunu,7,1734172,ITEM_DESTROYED,3211
EUW1_7588026331,7YJv5_9_MoD7t_laoVtnw5aD-HHMuHOddIwswhYvRnF2s3CQ1QE0wx-VKQSE6_mnzfBAPMeRyTn2tw,,Nunu,7,1734172,ITEM_DESTROYED,1057
EUW1_7588026331,7YJv5_9_MoD7t_laoVtnw5aD-HHMuHOddIwswhYvRnF2s3CQ1QE0wx-VKQSE6_mnzfBAPMeRyTn2tw,,Nunu,7,1734172,ITEM_PURCHASED,2504
EUW1_7588026331,7YJv5_9_MoD7t_laoVtnw5aD-HHMuHOddIwswhYvRnF2s3CQ1QE0wx-VKQSE6_mnzfBAPMeRyTn2tw,,Nunu,7,1808064,ITEM_PURCHASED,1052
EUW1_7588026331,7YJv5_9_MoD7t_laoVtnw5aD-HHMuHOddIwswhYvRnF2s3CQ1QE0wx-VKQSE6_mnzfBAPMeRyTn2tw,,Nunu,7,1808298,ITEM_PURCHASED,1052
EUW1_7588026331,7YJv5_9_MoD7t_laoVtnw5aD-HHMuHOddIwswhYvRnF2s3CQ1QE0wx-VKQSE6_mnzfBAPMeRyTn2tw,,Nunu,7,1814016,ITEM_DESTROYED,3111
EUW1_7588026331,7YJv5_9_MoD7t_laoVtnw5aD-HHMuHOddIwswhYvRnF2s3CQ1QE0wx-VKQSE6_mnzfBAPMeRyTn2tw,,Nunu,7,1814016,ITEM_PURCHASED,3173
EUW1_7588026331,6JW2jaDs_j5FU3am4NiUcFfWtRdswTaUMs9UJ-l7SdBj9XQ1m-FT5J37nBHC0vglnH3WIXqffjJNzg,,Mel,8,2614,ITEM_PURCHASED,1056
EUW1_7588026331,6JW2jaDs_j5FU3am4NiUcFfWtRdswTaUMs9UJ-l7SdBj9XQ1m-FT5J37nBHC0vglnH3WIXqffjJNzg,,Mel,8,2614,ITEM_PURCHASED,2003
EUW1_7588026331,6JW2jaDs_j5FU3am4NiUcFfWtRdswTaUMs9UJ-l7SdBj9XQ1m-FT5J37nBHC0vglnH3WIXqffjJNzg,,Mel,8,2614,ITEM_PURCHASED,2003
EUW1_7588026331,6JW2jaDs_j5FU3am4NiUcFfWtRdswTaUMs9UJ-l7SdBj9XQ1m-FT5J37nBHC0vglnH3WIXqffjJNzg,,Mel,8,358834,ITEM_PURCHASED,3802
EUW1_7588026331,6JW2jaDs_j5FU3am4NiUcFfWtRdswTaUMs9UJ-l7SdBj9XQ1m-FT5J37nBHC0vglnH3WIXqffjJNzg,,Mel,8,361205,ITEM_PURCHASED,2055
EUW1_7588026331,6JW2jaDs_j5FU3am4NiUcFfWtRdswTaUMs9UJ-l7SdBj9XQ1m-FT5J37nBHC0vglnH3WIXqffjJNzg,,Mel,8,419516,ITEM_DESTROYED,2055
EUW1_7588026331,6JW2jaDs_j5FU3am4NiUcFfWtRdswTaUMs9UJ-l7SdBj9XQ1m-FT5J37nBHC0vglnH3WIXqffjJNzg,,Mel,8,597381,ITEM_DESTROYED,3802
EUW1_7588026331,6JW2jaDs_j5FU3am4NiUcFfWtRdswTaUMs9UJ-l7SdBj9XQ1m-FT5J37nBHC0vglnH3WIXqffjJNzg,,Mel,8,597381,ITEM_PURCHASED,2503
EUW1_7588026331,6JW2jaDs_j5FU3am4NiUcFfWtRdswTaUMs9UJ-l7SdBj9XQ1m-FT5J37nBHC0vglnH3WIXqffjJNzg,,Mel,8,676809,ITEM_DESTROYED,2003
EUW1_7588026331,6JW2jaDs_j5FU3am4NiUcFfWtRdswTaUMs9UJ-l7SdBj9XQ1m-FT5J37nBHC0vglnH3WIXqffjJNzg,,Mel,8,776612,ITEM_PURCHASED,3020
EUW1_7588026331,6JW2jaDs_j5FU3am4NiUcFfWtRdswTaUMs9UJ-l7SdBj9XQ1m-FT5J37nBHC0vglnH3WIXqffjJNzg,,Mel,8,778917,ITEM_PURCHASED,2055
EUW1_7588026331,6JW2jaDs_j5FU3am4NiUcFfWtRdswTaUMs9UJ-l7SdBj9XQ1m-FT5J37nBHC0vglnH3WIXqffjJNzg,,Mel,8,779451,ITEM_DESTROYED,3340
EUW1_7588026331,6JW2jaDs_j5FU3am4NiUcFfWtRdswTaUMs9UJ-l7SdBj9XQ1m-FT5J37nBHC0vglnH3WIXqffjJNzg,,Mel,8,779451,ITEM_PURCHASED,3364
EUW1_7588026331,6JW2jaDs_j5FU3am4NiUcFfWtRdswTaUMs9UJ-l7SdBj9XQ1m-FT5J37nBHC0vglnH3WIXqffjJNzg,,Mel,8,795747,ITEM_DESTROYED,2055
EUW1_7588026331,6JW2jaDs_j5FU3am4NiUcFfWtRdswTaUMs9UJ-l7SdBj9XQ1m-FT5J37nBHC0vglnH3WIXqffjJNzg,,Mel,8,808048,ITEM_DESTROYED,2003
EUW1_7588026331,6JW2jaDs_j5FU3am4NiUcFfWtRdswTaUMs9UJ-l7SdBj9XQ1m-FT5J37nBHC0vglnH3WIXqffjJNzg,,Mel,8,897755,ITEM_PURCHASED,4630
EUW1_7588026331,6JW2jaDs_j5FU3am4NiUcFfWtRdswTaUMs9UJ-l7SdBj9XQ1m-FT5J37nBHC0vglnH3WIXqffjJNzg,,Mel,8,898523,ITEM_PURCHASED,2055
EUW1_7588026331,6JW2jaDs_j5FU3am4NiUcFfWtRdswTaUMs9UJ-l7SdBj9XQ1m-FT5J37nBHC0vglnH3WIXqffjJNzg,,Mel,8,924053,ITEM_DESTROYED,2055
EUW1_7588026331,6JW2jaDs_j5FU3am4NiUcFfWtRdswTaUMs9UJ-l7SdBj9XQ1m-FT5J37nBHC0vglnH3WIXqffjJNzg,,Mel,8,1014333,ITEM_PURCHASED,3108
EUW1_7588026331,6JW2jaDs_j5FU3am4NiUcFfWtRdswTaUMs9UJ-l7SdBj9XQ1m-FT5J37nBHC0vglnH3WIXqffjJNzg,,Mel,8,1015368,ITEM_PURCHASED,2022
EUW1_7588026331,6JW2jaDs_j5FU3am4NiUcFfWtRdswTaUMs9UJ-l7SdBj9XQ1m-FT5J37nBHC0vglnH3WIXqffjJNzg,,Mel,8,1036080,ITEM_SOLD,1056
EUW1_7588026331,6JW2jaDs_j5FU3am4NiUcFfWtRdswTaUMs9UJ-l7SdBj9XQ1m-FT5J37nBHC0vglnH3WIXqffjJNzg,,Mel,8,1168046,ITEM_DESTROYED,4630
EUW1_7588026331,6JW2jaDs_j5FU3am4NiUcFfWtRdswTaUMs9UJ-l7SdBj9XQ1m-FT5J37nBHC0vglnH3WIXqffjJNzg,,Mel,8,1168046,ITEM_DESTROYED,3108
EUW1_7588026331,6JW2jaDs_j5FU3am4NiUcFfWtRdswTaUMs9UJ-l7SdBj9XQ1m-FT5J37nBHC0vglnH3WIXqffjJNzg,,Mel,8,1168046,ITEM_DESTROYED,2022
EUW1_7588026331,6JW2jaDs_j5FU3am4NiUcFfWtRdswTaUMs9UJ-l7SdBj9XQ1m-FT5J37nBHC0vglnH3WIXqffjJNzg,,Mel,8,1168046,ITEM_PURCHASED,3137
EUW1_7588026331,6JW2jaDs_j5FU3am4NiUcFfWtRdswTaUMs9UJ-l7SdBj9XQ1m-FT5J37nBHC0vglnH3WIXqffjJNzg,,Mel,8,1170484,ITEM_SOLD,1056
EUW1_7588026331,6JW2jaDs_j5FU3am4NiUcFfWtRdswTaUMs9UJ-l7SdBj9XQ1m-FT5J37nBHC0vglnH3WIXqffjJNzg,,Mel,8,1171086,ITEM_DESTROYED,3020
EUW1_7588026331,6JW2jaDs_j5FU3am4NiUcFfWtRdswTaUMs9UJ-l7SdBj9XQ1m-FT5J37nBHC0vglnH3WIXqffjJNzg,,Mel,8,1171086,ITEM_PURCHASED,3175
EUW1_7588026331,6JW2jaDs_j5FU3am4NiUcFfWtRdswTaUMs9UJ-l7SdBj9XQ1m-FT5J37nBHC0vglnH3WIXqffjJNzg,,Mel,8,1273419,ITEM_PURCHASED,2055
EUW1_7588026331,6JW2jaDs_j5FU3am4NiUcFfWtRdswTaUMs9UJ-l7SdBj9XQ1m-FT5J37nBHC0vglnH3WIXqffjJNzg,,Mel,8,1273720,ITEM_PURCHASED,2055
EUW1_7588026331,6JW2jaDs_j5FU3am4NiUcFfWtRdswTaUMs9UJ-l7SdBj9XQ1m-FT5J37nBHC0vglnH3WIXqffjJNzg,,Mel,8,1299252,ITEM_DESTROYED,2055
EUW1_7588026331,6JW2jaDs_j5FU3am4NiUcFfWtRdswTaUMs9UJ-l7SdBj9XQ1m-FT5J37nBHC0vglnH3WIXqffjJNzg,,Mel,8,1406309,ITEM_PURCHASED,1058
EUW1_7588026331,6JW2jaDs_j5FU3am4NiUcFfWtRdswTaUMs9UJ-l7SdBj9XQ1m-FT5J37nBHC0vglnH3WIXqffjJNzg,,Mel,8,1407545,ITEM_PURCHASED,2055
EUW1_7588026331,6JW2jaDs_j5FU3am4NiUcFfWtRdswTaUMs9UJ-l7SdBj9XQ1m-FT5J37nBHC0vglnH3WIXqffjJNzg,,Mel,8,1464680,ITEM_PURCHASED,1058
EUW1_7588026331,6JW2jaDs_j5FU3am4NiUcFfWtRdswTaUMs9UJ-l7SdBj9XQ1m-FT5J37nBHC0vglnH3WIXqffjJNzg,,Mel,8,1588377,ITEM_DESTROYED,2055
EUW1_7588026331,6JW2jaDs_j5FU3am4NiUcFfWtRdswTaUMs9UJ-l7SdBj9XQ1m-FT5J37nBHC0vglnH3WIXqffjJNzg,,Mel,8,1645465,ITEM_DESTROYED,1058
EUW1_7588026331,6JW2jaDs_j5FU3am4NiUcFfWtRdswTaUMs9UJ-l7SdBj9XQ1m-FT5J37nBHC0vglnH3WIXqffjJNzg,,Mel,8,1645465,ITEM_DESTROYED,1058
EUW1_7588026331,6JW2jaDs_j5FU3am4NiUcFfWtRdswTaUMs9UJ-l7SdBj9XQ1m-FT5J37nBHC0vglnH3WIXqffjJNzg,,Mel,8,1645465,ITEM_PURCHASED,3089
EUW1_7588026331,6JW2jaDs_j5FU3am4NiUcFfWtRdswTaUMs9UJ-l7SdBj9XQ1m-FT5J37nBHC0vglnH3WIXqffjJNzg,,Mel,8,1647669,ITEM_PURCHASED,1052
EUW1_7588026331,6JW2jaDs_j5FU3am4NiUcFfWtRdswTaUMs9UJ-l7SdBj9XQ1m-FT5J37nBHC0vglnH3WIXqffjJNzg,,Mel,8,1721794,ITEM_DESTROYED,2055
EUW1_7588026331,6JW2jaDs_j5FU3am4NiUcFfWtRdswTaUMs9UJ-l7SdBj9XQ1m-FT5J37nBHC0vglnH3WIXqffjJNzg,,Mel,8,1875184,ITEM_PURCHASED,1058
EUW1_7588026331,6JW2jaDs_j5FU3am4NiUcFfWtRdswTaUMs9UJ-l7SdBj9XQ1m-FT5J37nBHC0vglnH3WIXqffjJNzg,,Mel,8,1875619,ITEM_DESTROYED,1052
EUW1_7588026331,6JW2jaDs_j5FU3am4NiUcFfWtRdswTaUMs9UJ-l7SdBj9XQ1m-FT5J37nBHC0vglnH3WIXqffjJNzg,,Mel,8,1875619,ITEM_PURCHASED,3145
EUW1_7588026331,6JW2jaDs_j5FU3am4NiUcFfWtRdswTaUMs9UJ-l7SdBj9XQ1m-FT5J37nBHC0vglnH3WIXqffjJNzg,,Mel,8,1991325,ITEM_DESTROYED,3145
EUW1_7588026331,6JW2jaDs_j5FU3am4NiUcFfWtRdswTaUMs9UJ-l7SdBj9XQ1m-FT5J37nBHC0vglnH3WIXqffjJNzg,,Mel,8,1991325,ITEM_DESTROYED,1058
EUW1_7588026331,6JW2jaDs_j5FU3am4NiUcFfWtRdswTaUMs9UJ-l7SdBj9XQ1m-FT5J37nBHC0vglnH3WIXqffjJNzg,,Mel,8,1991325,ITEM_PURCHASED,4645
EUW1_7588026331,6JW2jaDs_j5FU3am4NiUcFfWtRdswTaUMs9UJ-l7SdBj9XQ1m-FT5J37nBHC0vglnH3WIXqffjJNzg,,Mel,8,1994502,ITEM_PURCHASED,2139
EUW1_7588026331,6JW2jaDs_j5FU3am4NiUcFfWtRdswTaUMs9UJ-l7SdBj9XQ1m-FT5J37nBHC0vglnH3WIXqffjJNzg,,Mel,8,1999879,ITEM_DESTROYED,2139
EUW1_7588026331,AsK3Vl0YWvK_TQaM2HEdBrvnlSFG-0mIEjuq0iCiMY3TovMnPIayci2jLC40xqbYfgbH13Cu3umGaA,,Jhin,9,28760,ITEM_PURCHASED,1054
EUW1_7588026331,AsK3Vl0YWvK_TQaM2HEdBrvnlSFG-0mIEjuq0iCiMY3TovMnPIayci2jLC40xqbYfgbH13Cu3umGaA,,Jhin,9,29428,ITEM_PURCHASED,2003
EUW1_7588026331,AsK3Vl0YWvK_TQaM2HEdBrvnlSFG-0mIEjuq0iCiMY3TovMnPIayci2jLC40xqbYfgbH13Cu3umGaA,,Jhin,9,271727,ITEM_PURCHASED,1083
EUW1_7588026331,AsK3Vl0YWvK_TQaM2HEdBrvnlSFG-0mIEjuq0iCiMY3TovMnPIayci2jLC40xqbYfgbH13Cu3umGaA,,Jhin,9,273698,ITEM_PURCHASED,2003
EUW1_7588026331,AsK3Vl0YWvK_TQaM2HEdBrvnlSFG-0mIEjuq0iCiMY3TovMnPIayci2jLC40xqbYfgbH13Cu3umGaA,,Jhin,9,275000,ITEM_PURCHASED,1036
EUW1_7588026331,AsK3Vl0YWvK_TQaM2HEdBrvnlSFG-0mIEjuq0iCiMY3TovMnPIayci2jLC40xqbYfgbH13Cu3umGaA,,Jhin,9,388159,ITEM_DESTROYED,1036
EUW1_7588026331,AsK3Vl0YWvK_TQaM2HEdBrvnlSFG-0mIEjuq0iCiMY3TovMnPIayci2jLC40xqbYfgbH13Cu3umGaA,,Jhin,9,388159,ITEM_PURCHASED,3134
EUW1_7588026331,AsK3Vl0YWvK_TQaM2HEdBrvnlSFG-0mIEjuq0iCiMY3TovMnPIayci2jLC40xqbYfgbH13Cu3umGaA,,Jhin,9,390029,ITEM_PURCHASED,2055
EUW1_7588026331,AsK3Vl0YWvK_TQaM2HEdBrvnlSFG-0mIEjuq0iCiMY3TovMnPIayci2jLC40xqbYfgbH13Cu3umGaA,,Jhin,9,461558,ITEM_DESTROYED,2003
EUW1_7588026331,AsK3Vl0YWvK_TQaM2HEdBrvnlSFG-0mIEjuq0iCiMY3TovMnPIayci2jLC40xqbYfgbH13Cu3umGaA,,Jhin,9,464130,ITEM_DESTROYED,2003
EUW1_7588026331,AsK3Vl0YWvK_TQaM2HEdBrvnlSFG-0mIEjuq0iCiMY3TovMnPIayci2jLC40xqbYfgbH13Cu3umGaA,,Jhin,9,508484,ITEM_DESTROYED,2055
EUW1_7588026331,AsK3Vl0YWvK_TQaM2HEdBrvnlSFG-0mIEjuq0iCiMY3TovMnPIayci2jLC40xqbYfgbH13Cu3umGaA,,Jhin,9,531500,ITEM_PURCHASED,1001
EUW1_7588026331,AsK3Vl0YWvK_TQaM2HEdBrvnlSFG-0mIEjuq0iCiMY3TovMnPIayci2jLC40xqbYfgbH13Cu3umGaA,,Jhin,9,534038,ITEM_PURCHASED,1036
EUW1_7588026331,AsK3Vl0YWvK_TQaM2HEdBrvnlSFG-0mIEjuq0iCiMY3TovMnPIayci2jLC40xqbYfgbH13Cu3umGaA,,Jhin,9,535808,ITEM_PURCHASED,2055
EUW1_7588026331,AsK3Vl0YWvK_TQaM2HEdBrvnlSFG-0mIEjuq0iCiMY3TovMnPIayci2jLC40xqbYfgbH13Cu3umGaA,,Jhin,9,721872,ITEM_DESTROYED,2055
EUW1_7588026331,AsK3Vl0YWvK_TQaM2HEdBrvnlSFG-0mIEjuq0iCiMY3TovMnPIayci2jLC40xqbYfgbH13Cu3umGaA,,Jhin,9,815375,ITEM_DESTROYED,3134
EUW1_7588026331,AsK3Vl0YWvK_TQaM2HEdBrvnlSFG-0mIEjuq0iCiMY3TovMnPIayci2jLC40xqbYfgbH13Cu3umGaA,,Jhin,9,815375,ITEM_PURCHASED,6676
EUW1_7588026331,AsK3Vl0YWvK_TQaM2HEdBrvnlSFG-0mIEjuq0iCiMY3TovMnPIayci2jLC40xqbYfgbH13Cu3umGaA,,Jhin,9,820791,ITEM_PURCHASED,2003
EUW1_7588026331,AsK3Vl0YWvK_TQaM2HEdBrvnlSFG-0mIEjuq0iCiMY3TovMnPIayci2jLC40xqbYfgbH13Cu3umGaA,,Jhin,9,820891,ITEM_PURCHASED,2003
EUW1_7588026331,AsK3Vl0YWvK_TQaM2HEdBrvnlSFG-0mIEjuq0iCiMY3TovMnPIayci2jLC40xqbYfgbH13Cu3umGaA,,Jhin,9,908056,ITEM_DESTROYED,2003
EUW1_7588026331,AsK3Vl0YWvK_TQaM2HEdBrvnlSFG-0mIEjuq0iCiMY3TovMnPIayci2jLC40xqbYfgbH13Cu3umGaA,,Jhin,9,922684,ITEM_SOLD,1054
EUW1_7588026331,AsK3Vl0YWvK_TQaM2HEdBrvnlSFG-0mIEjuq0iCiMY3TovMnPIayci2jLC40xqbYfgbH13Cu3umGaA,,Jhin,9,923352,ITEM_DESTROYED,1001
EUW1_7588026331,AsK3Vl0YWvK_TQaM2HEdBrvnlSFG-0mIEjuq0iCiMY3TovMnPIayci2jLC40xqbYfgbH13Cu3umGaA,,Jhin,9,923352,ITEM_PURCHASED,3009
EUW1_7588026331,AsK3Vl0YWvK_TQaM2HEdBrvnlSFG-0mIEjuq0iCiMY3TovMnPIayci2jLC40xqbYfgbH13Cu3umGaA,,Jhin,9,924955,ITEM_DESTROYED,3340
EUW1_7588026331,AsK3Vl0YWvK_TQaM2HEdBrvnlSFG-0mIEjuq0iCiMY3TovMnPIayci2jLC40xqbYfgbH13Cu3umGaA,,Jhin,9,924955,ITEM_PURCHASED,3363
EUW1_7588026331,AsK3Vl0YWvK_TQaM2HEdBrvnlSFG-0mIEjuq0iCiMY3TovMnPIayci2jLC40xqbYfgbH13Cu3umGaA,,Jhin,9,927527,ITEM_PURCHASED,2003
EUW1_7588026331,AsK3Vl0YWvK_TQaM2HEdBrvnlSFG-0mIEjuq0iCiMY3TovMnPIayci2jLC40xqbYfgbH13Cu3umGaA,,Jhin,9,928003,ITEM_PURCHASED,2055
EUW1_7588026331,AsK3Vl0YWvK_TQaM2HEdBrvnlSFG-0mIEjuq0iCiMY3TovMnPIayci2jLC40xqbYfgbH13Cu3umGaA,,Jhin,9,973217,ITEM_DESTROYED,2055
EUW1_7588026331,AsK3Vl0YWvK_TQaM2HEdBrvnlSFG-0mIEjuq0iCiMY3TovMnPIayci2jLC40xqbYfgbH13Cu3umGaA,,Jhin,9,1021313,ITEM_DESTROYED,2003
EUW1_7588026331,AsK3Vl0YWvK_TQaM2HEdBrvnlSFG-0mIEjuq0iCiMY3TovMnPIayci2jLC40xqbYfgbH13Cu3umGaA,,Jhin,9,1037817,ITEM_DESTROYED,2003
EUW1_7588026331,AsK3Vl0YWvK_TQaM2HEdBrvnlSFG-0mIEjuq0iCiMY3TovMnPIayci2jLC40xqbYfgbH13Cu3umGaA,,Jhin,9,1140127,ITEM_PURCHASED,1038
EUW1_7588026331,AsK3Vl0YWvK_TQaM2HEdBrvnlSFG-0mIEjuq0iCiMY3TovMnPIayci2jLC40xqbYfgbH13Cu3umGaA,,Jhin,9,1140536,ITEM_PURCHASED,1037
EUW1_7588026331,AsK3Vl0YWvK_TQaM2HEdBrvnlSFG-0mIEjuq0iCiMY3TovMnPIayci2jLC40xqbYfgbH13Cu3umGaA,,Jhin,9,1142406,ITEM_SOLD,1083
EUW1_7588026331,AsK3Vl0YWvK_TQaM2HEdBrvnlSFG-0mIEjuq0iCiMY3TovMnPIayci2jLC40xqbYfgbH13Cu3umGaA,,Jhin,9,1143107,ITEM_PURCHASED,1018
EUW1_7588026331,AsK3Vl0YWvK_TQaM2HEdBrvnlSFG-0mIEjuq0iCiMY3TovMnPIayci2jLC40xqbYfgbH13Cu3umGaA,,Jhin,9,1270480,ITEM_DESTROYED,1038
EUW1_7588026331,AsK3Vl0YWvK_TQaM2HEdBrvnlSFG-0mIEjuq0iCiMY3TovMnPIayci2jLC40xqbYfgbH13Cu3umGaA,,Jhin,9,1270480,ITEM_DESTROYED,1037
EUW1_7588026331,AsK3Vl0YWvK_TQaM2HEdBrvnlSFG-0mIEjuq0iCiMY3TovMnPIayci2jLC40xqbYfgbH13Cu3umGaA,,Jhin,9,1270480,ITEM_DESTROYED,1018
EUW1_7588026331,AsK3Vl0YWvK_TQaM2HEdBrvnlSFG-0mIEjuq0iCiMY3TovMnPIayci2jLC40xqbYfgbH13Cu3umGaA,,Jhin,9,1270480,ITEM_PURCHASED,3031
EUW1_7588026331,AsK3Vl0YWvK_TQaM2HEdBrvnlSFG-0mIEjuq0iCiMY3TovMnPIayci2jLC40xqbYfgbH13Cu3umGaA,,Jhin,9,1338349,ITEM_PURCHASED,1042
EUW1_7588026331,AsK3Vl0YWvK_TQaM2HEdBrvnlSFG-0mIEjuq0iCiMY3TovMnPIayci2jLC40xqbYfgbH13Cu3umGaA,,Jhin,9,1340754,ITEM_PURCHASED,2003
EUW1_7588026331,AsK3Vl0YWvK_TQaM2HEdBrvnlSFG-0mIEjuq0iCiMY3TovMnPIayci2jLC40xqbYfgbH13Cu3umGaA,,Jhin,9,1340887,ITEM_PURCHASED,2003
EUW1_7588026331,AsK3Vl0YWvK_TQaM2HEdBrvnlSFG-0mIEjuq0iCiMY3TovMnPIayci2jLC40xqbYfgbH13Cu3umGaA,,Jhin,9,1528166,ITEM_DESTROYED,2003
EUW1_7588026331,AsK3Vl0YWvK_TQaM2HEdBrvnlSFG-0mIEjuq0iCiMY3TovMnPIayci2jLC40xqbYfgbH13Cu3umGaA,,Jhin,9,1546618,ITEM_DESTROYED,2003
EUW1_7588026331,AsK3Vl0YWvK_TQaM2HEdBrvnlSFG-0mIEjuq0iCiMY3TovMnPIayci2jLC40xqbYfgbH13Cu3umGaA,,Jhin,9,1606083,ITEM_DESTROYED,1042
EUW1_7588026331,AsK3Vl0YWvK_TQaM2HEdBrvnlSFG-0mIEjuq0iCiMY3TovMnPIayci2jLC40xqbYfgbH13Cu3umGaA,,Jhin,9,1606083,ITEM_PURCHASED,3086
EUW1_7588026331,AsK3Vl0YWvK_TQaM2HEdBrvnlSFG-0mIEjuq0iCiMY3TovMnPIayci2jLC40xqbYfgbH13Cu3umGaA,,Jhin,9,1606183,ITEM_PURCHASED,3144
EUW1_7588026331,AsK3Vl0YWvK_TQaM2HEdBrvnlSFG-0mIEjuq0iCiMY3TovMnPIayci2jLC40xqbYfgbH13Cu3umGaA,,Jhin,9,1728561,ITEM_DESTROYED,3086
EUW1_7588026331,AsK3Vl0YWvK_TQaM2HEdBrvnlSFG-0mIEjuq0iCiMY3TovMnPIayci2jLC40xqbYfgbH13Cu3umGaA,,Jhin,9,1728561,ITEM_DESTROYED,3144
