matchId,puuid,summonerName,championName,participantId,timestamp_ms,event_type,itemId
EUW1_7585549393,UTbszV-9vCEL5nWSc8bKv-Hkg6EnGzWW8JPnZPhOnOo0q8yLCyrS2yF6336iu3f5FewdIKtHAkPmTA,,Veigar,8,268530,ITEM_PURCHASED,1052
EUW1_7585549393,UTbszV-9vCEL5nWSc8bKv-Hkg6EnGzWW8JPnZPhOnOo0q8yLCyrS2yF6336iu3f5FewdIKtHAkPmTA,,Veigar,8,268931,ITEM_PURCHASED,1027
EUW1_7585549393,UTbszV-9vCEL5nWSc8bKv-Hkg6EnGzWW8JPnZPhOnOo0q8yLCyrS2yF6336iu3f5FewdIKtHAkPmTA,,Veigar,8,269349,ITEM_PURCHASED,2022
EUW1_7585549393,UTbszV-9vCEL5nWSc8bKv-Hkg6EnGzWW8JPnZPhOnOo0q8yLCyrS2yF6336iu3f5FewdIKtHAkPmTA,,Veigar,8,270886,ITEM_PURCHASED,2055
EUW1_7585549393,UTbszV-9vCEL5nWSc8bKv-Hkg6EnGzWW8JPnZPhOnOo0q8yLCyrS2yF6336iu3f5FewdIKtHAkPmTA,,Veigar,8,329336,ITEM_DESTROYED,2055
EUW1_7585549393,UTbszV-9vCEL5nWSc8bKv-Hkg6EnGzWW8JPnZPhOnOo0q8yLCyrS2yF6336iu3f5FewdIKtHAkPmTA,,Veigar,8,363700,ITEM_DESTROYED,2010
EUW1_7585549393,UTbszV-9vCEL5nWSc8bKv-Hkg6EnGzWW8JPnZPhOnOo0q8yLCyrS2yF6336iu3f5FewdIKtHAkPmTA,,Veigar,8,383282,ITEM_DESTROYED,1052
EUW1_7585549393,UTbszV-9vCEL5nWSc8bKv-Hkg6EnGzWW8JPnZPhOnOo0q8yLCyrS2yF6336iu3f5FewdIKtHAkPmTA,,Veigar,8,383282,ITEM_DESTROYED,1027
EUW1_7585549393,UTbszV-9vCEL5nWSc8bKv-Hkg6EnGzWW8JPnZPhOnOo0q8yLCyrS2yF6336iu3f5FewdIKtHAkPmTA,,Veigar,8,383282,ITEM_DESTROYED,2022
EUW1_7585549393,UTbszV-9vCEL5nWSc8bKv-Hkg6EnGzWW8JPnZPhOnOo0q8yLCyrS2yF6336iu3f5FewdIKtHAkPmTA,,Veigar,8,383282,ITEM_PURCHASED,3802
EUW1_7585549393,UTbszV-9vCEL5nWSc8bKv-Hkg6EnGzWW8JPnZPhOnOo0q8yLCyrS2yF6336iu3f5FewdIKtHAkPmTA,,Veigar,8,385654,ITEM_PURCHASED,2022
EUW1_7585549393,UTbszV-9vCEL5nWSc8bKv-Hkg6EnGzWW8JPnZPhOnOo0q8yLCyrS2yF6336iu3f5FewdIKtHAkPmTA,,Veigar,8,386723,ITEM_PURCHASED,2055
EUW1_7585549393,UTbszV-9vCEL5nWSc8bKv-Hkg6EnGzWW8JPnZPhOnOo0q8yLCyrS2yF6336iu3f5FewdIKtHAkPmTA,,Veigar,8,435017,ITEM_DESTROYED,2055
EUW1_7585549393,UTbszV-9vCEL5nWSc8bKv-Hkg6EnGzWW8JPnZPhOnOo0q8yLCyrS2yF6336iu3f5FewdIKtHAkPmTA,,Veigar,8,567080,ITEM_DESTROYED,3070
EUW1_7585549393,UTbszV-9vCEL5nWSc8bKv-Hkg6EnGzWW8JPnZPhOnOo0q8yLCyrS2yF6336iu3f5FewdIKtHAkPmTA,,Veigar,8,567080,ITEM_DESTROYED,3802
EUW1_7585549393,UTbszV-9vCEL5nWSc8bKv-Hkg6EnGzWW8JPnZPhOnOo0q8yLCyrS2yF6336iu3f5FewdIKtHAkPmTA,,Veigar,8,567080,ITEM_DESTROYED,2022
EUW1_7585549393,UTbszV-9vCEL5nWSc8bKv-Hkg6EnGzWW8JPnZPhOnOo0q8yLCyrS2yF6336iu3f5FewdIKtHAkPmTA,,Veigar,8,567080,ITEM_PURCHASED,3003
EUW1_7585549393,UTbszV-9vCEL5nWSc8bKv-Hkg6EnGzWW8JPnZPhOnOo0q8yLCyrS2yF6336iu3f5FewdIKtHAkPmTA,,Veigar,8,568284,ITEM_PURCHASED,2055
EUW1_7585549393,UTbszV-9vCEL5nWSc8bKv-Hkg6EnGzWW8JPnZPhOnOo0q8yLCyrS2yF6336iu3f5FewdIKtHAkPmTA,,Veigar,8,677461,ITEM_DESTROYED,2055
EUW1_7585549393,UTbszV-9vCEL5nWSc8bKv-Hkg6EnGzWW8JPnZPhOnOo0q8yLCyrS2yF6336iu3f5FewdIKtHAkPmTA,,Veigar,8,769846,ITEM_DESTROYED,2422
EUW1_7585549393,UTbszV-9vCEL5nWSc8bKv-Hkg6EnGzWW8JPnZPhOnOo0q8yLCyrS2yF6336iu3f5FewdIKtHAkPmTA,,Veigar,8,769846,ITEM_PURCHASED,3020
EUW1_7585549393,UTbszV-9vCEL5nWSc8bKv-Hkg6EnGzWW8JPnZPhOnOo0q8yLCyrS2yF6336iu3f5FewdIKtHAkPmTA,,Veigar,8,840110,ITEM_DESTROYED,3003
EUW1_7585549393,UTbszV-9vCEL5nWSc8bKv-Hkg6EnGzWW8JPnZPhOnOo0q8yLCyrS2yF6336iu3f5FewdIKtHAkPmTA,,Veigar,8,898696,ITEM_PURCHASED,1058
EUW1_7585549393,UTbszV-9vCEL5nWSc8bKv-Hkg6EnGzWW8JPnZPhOnOo0q8yLCyrS2yF6336iu3f5FewdIKtHAkPmTA,,Veigar,8,923917,ITEM_PURCHASED,2055
EUW1_7585549393,UTbszV-9vCEL5nWSc8bKv-Hkg6EnGzWW8JPnZPhOnOo0q8yLCyrS2yF6336iu3f5FewdIKtHAkPmTA,,Veigar,8,1076180,ITEM_PURCHASED,1058
EUW1_7585549393,UTbszV-9vCEL5nWSc8bKv-Hkg6EnGzWW8JPnZPhOnOo0q8yLCyrS2yF6336iu3f5FewdIKtHAkPmTA,,Veigar,8,1230300,ITEM_DESTROYED,2055
EUW1_7585549393,UTbszV-9vCEL5nWSc8bKv-Hkg6EnGzWW8JPnZPhOnOo0q8yLCyrS2yF6336iu3f5FewdIKtHAkPmTA,,Veigar,8,1271488,ITEM_DESTROYED,1058
EUW1_7585549393,UTbszV-9vCEL5nWSc8bKv-Hkg6EnGzWW8JPnZPhOnOo0q8yLCyrS2yF6336iu3f5FewdIKtHAkPmTA,,Veigar,8,1271488,ITEM_DESTROYED,1058
EUW1_7585549393,UTbszV-9vCEL5nWSc8bKv-Hkg6EnGzWW8JPnZPhOnOo0q8yLCyrS2yF6336iu3f5FewdIKtHAkPmTA,,Veigar,8,1271488,ITEM_PURCHASED,3089
EUW1_7585549393,UTbszV-9vCEL5nWSc8bKv-Hkg6EnGzWW8JPnZPhOnOo0q8yLCyrS2yF6336iu3f5FewdIKtHAkPmTA,,Veigar,8,1274502,ITEM_PURCHASED,4630
EUW1_7585549393,UTbszV-9vCEL5nWSc8bKv-Hkg6EnGzWW8JPnZPhOnOo0q8yLCyrS2yF6336iu3f5FewdIKtHAkPmTA,,Veigar,8,1288697,ITEM_PURCHASED,2055
EUW1_7585549393,UTbszV-9vCEL5nWSc8bKv-Hkg6EnGzWW8JPnZPhOnOo0q8yLCyrS2yF6336iu3f5FewdIKtHAkPmTA,,Veigar,8,1397876,ITEM_DESTROYED,2055
EUW1_7585549393,UTbszV-9vCEL5nWSc8bKv-Hkg6EnGzWW8JPnZPhOnOo0q8yLCyrS2yF6336iu3f5FewdIKtHAkPmTA,,Veigar,8,1503483,ITEM_PURCHASED,1026
EUW1_7585549393,UTbszV-9vCEL5nWSc8bKv-Hkg6EnGzWW8JPnZPhOnOo0q8yLCyrS2yF6336iu3f5FewdIKtHAkPmTA,,Veigar,8,1589137,ITEM_DESTROYED,4630
EUW1_7585549393,UTbszV-9vCEL5nWSc8bKv-Hkg6EnGzWW8JPnZPhOnOo0q8yLCyrS2yF6336iu3f5FewdIKtHAkPmTA,,Veigar,8,1589137,ITEM_DESTROYED,1026
EUW1_7585549393,UTbszV-9vCEL5nWSc8bKv-Hkg6EnGzWW8JPnZPhOnOo0q8yLCyrS2yF6336iu3f5FewdIKtHAkPmTA,,Veigar,8,1589137,ITEM_PURCHASED,3135
EUW1_7585549393,aqwHVLw3yEx_elm9uqMh9JuretMuPZsnOcX9AZ6u7EfGP-nvtnIPep01rvAQR2O68_ICHLMs-xE9HA,,Brand,9,40629,ITEM_PURCHASED,1056
EUW1_7585549393,aqwHVLw3yEx_elm9uqMh9JuretMuPZsnOcX9AZ6u7EfGP-nvtnIPep01rvAQR2O68_ICHLMs-xE9HA,,Brand,9,40629,ITEM_PURCHASED,2003
EUW1_7585549393,aqwHVLw3yEx_elm9uqMh9JuretMuPZsnOcX9AZ6u7EfGP-nvtnIPep01rvAQR2O68_ICHLMs-xE9HA,,Brand,9,40629,ITEM_PURCHASED,2003
EUW1_7585549393,aqwHVLw3yEx_elm9uqMh9JuretMuPZsnOcX9AZ6u7EfGP-nvtnIPep01rvAQR2O68_ICHLMs-xE9HA,,Brand,9,40963,ITEM_PURCHASED,3340
EUW1_7585549393,aqwHVLw3yEx_elm9uqMh9JuretMuPZsnOcX9AZ6u7EfGP-nvtnIPep01rvAQR2O68_ICHLMs-xE9HA,,Brand,9,179620,ITEM_DESTROYED,2003
EUW1_7585549393,aqwHVLw3yEx_elm9uqMh9JuretMuPZsnOcX9AZ6u7EfGP-nvtnIPep01rvAQR2O68_ICHLMs-xE9HA,,Brand,9,297930,ITEM_PURCHASED,2508
EUW1_7585549393,aqwHVLw3yEx_elm9uqMh9JuretMuPZsnOcX9AZ6u7EfGP-nvtnIPep01rvAQR2O68_ICHLMs-xE9HA,,Brand,9,303376,ITEM_PURCHASED,2055
EUW1_7585549393,aqwHVLw3yEx_elm9uqMh9JuretMuPZsnOcX9AZ6u7EfGP-nvtnIPep01rvAQR2O68_ICHLMs-xE9HA,,Brand,9,363767,ITEM_DESTROYED,2055
EUW1_7585549393,aqwHVLw3yEx_elm9uqMh9JuretMuPZsnOcX9AZ6u7EfGP-nvtnIPep01rvAQR2O68_ICHLMs-xE9HA,,Brand,9,440295,ITEM_DESTROYED,2003
EUW1_7585549393,aqwHVLw3yEx_elm9uqMh9JuretMuPZsnOcX9AZ6u7EfGP-nvtnIPep01rvAQR2O68_ICHLMs-xE9HA,,Brand,9,544588,ITEM_PURCHASED,3147
EUW1_7585549393,aqwHVLw3yEx_elm9uqMh9JuretMuPZsnOcX9AZ6u7EfGP-nvtnIPep01rvAQR2O68_ICHLMs-xE9HA,,Brand,9,550203,ITEM_DESTROYED,2508
EUW1_7585549393,aqwHVLw3yEx_elm9uqMh9JuretMuPZsnOcX9AZ6u7EfGP-nvtnIPep01rvAQR2O68_ICHLMs-xE9HA,,Brand,9,550203,ITEM_PURCHASED,2503
EUW1_7585549393,aqwHVLw3yEx_elm9uqMh9JuretMuPZsnOcX9AZ6u7EfGP-nvtnIPep01rvAQR2O68_ICHLMs-xE9HA,,Brand,9,716518,ITEM_PURCHASED,3020
EUW1_7585549393,aqwHVLw3yEx_elm9uqMh9JuretMuPZsnOcX9AZ6u7EfGP-nvtnIPep01rvAQR2O68_ICHLMs-xE9HA,,Brand,9,901442,ITEM_PURCHASED,1052
EUW1_7585549393,aqwHVLw3yEx_elm9uqMh9JuretMuPZsnOcX9AZ6u7EfGP-nvtnIPep01rvAQR2O68_ICHLMs-xE9HA,,Brand,9,901844,ITEM_PURCHASED,1028
EUW1_7585549393,aqwHVLw3yEx_elm9uqMh9JuretMuPZsnOcX9AZ6u7EfGP-nvtnIPep01rvAQR2O68_ICHLMs-xE9HA,,Brand,9,1051977,ITEM_DESTROYED,1052
EUW1_7585549393,aqwHVLw3yEx_elm9uqMh9JuretMuPZsnOcX9AZ6u7EfGP-nvtnIPep01rvAQR2O68_ICHLMs-xE9HA,,Brand,9,1051977,ITEM_DESTROYED,1028
EUW1_7585549393,aqwHVLw3yEx_elm9uqMh9JuretMuPZsnOcX9AZ6u7EfGP-nvtnIPep01rvAQR2O68_ICHLMs-xE9HA,,Brand,9,1051977,ITEM_PURCHASED,3147
EUW1_7585549393,aqwHVLw3yEx_elm9uqMh9JuretMuPZsnOcX9AZ6u7EfGP-nvtnIPep01rvAQR2O68_ICHLMs-xE9HA,,Brand,9,1052378,ITEM_PURCHASED,1052
EUW1_7585549393,aqwHVLw3yEx_elm9uqMh9JuretMuPZsnOcX9AZ6u7EfGP-nvtnIPep01rvAQR2O68_ICHLMs-xE9HA,,Brand,9,1122396,ITEM_DESTROYED,1052
EUW1_7585549393,aqwHVLw3yEx_elm9uqMh9JuretMuPZsnOcX9AZ6u7EfGP-nvtnIPep01rvAQR2O68_ICHLMs-xE9HA,,Brand,9,1122396,ITEM_PURCHASED,2508
EUW1_7585549393,aqwHVLw3yEx_elm9uqMh9JuretMuPZsnOcX9AZ6u7EfGP-nvtnIPep01rvAQR2O68_ICHLMs-xE9HA,,Brand,9,1288563,ITEM_DESTROYED,3147
EUW1_7585549393,aqwHVLw3yEx_elm9uqMh9JuretMuPZsnOcX9AZ6u7EfGP-nvtnIPep01rvAQR2O68_ICHLMs-xE9HA,,Brand,9,1288563,ITEM_DESTROYED,2508
EUW1_7585549393,aqwHVLw3yEx_elm9uqMh9JuretMuPZsnOcX9AZ6u7EfGP-nvtnIPep01rvAQR2O68_ICHLMs-xE9HA,,Brand,9,1288563,ITEM_PURCHASED,6653
EUW1_7585549393,aqwHVLw3yEx_elm9uqMh9JuretMuPZsnOcX9AZ6u7EfGP-nvtnIPep01rvAQR2O68_ICHLMs-xE9HA,,Brand,9,1351978,ITEM_PURCHASED,1052
EUW1_7585549393,aqwHVLw3yEx_elm9uqMh9JuretMuPZsnOcX9AZ6u7EfGP-nvtnIPep01rvAQR2O68_ICHLMs-xE9HA,,Brand,9,1447867,ITEM_PURCHASED,1028
EUW1_7585549393,aqwHVLw3yEx_elm9uqMh9JuretMuPZsnOcX9AZ6u7EfGP-nvtnIPep01rvAQR2O68_ICHLMs-xE9HA,,Brand,9,1515390,ITEM_DESTROYED,1028
EUW1_7585549393,aqwHVLw3yEx_elm9uqMh9JuretMuPZsnOcX9AZ6u7EfGP-nvtnIPep01rvAQR2O68_ICHLMs-xE9HA,,Brand,9,1515390,ITEM_DESTROYED,1052
EUW1_7585549393,aqwHVLw3yEx_elm9uqMh9JuretMuPZsnOcX9AZ6u7EfGP-nvtnIPep01rvAQR2O68_ICHLMs-xE9HA,,Brand,9,1515390,ITEM_PURCHASED,3116
EUW1_7585549393,aqwHVLw3yEx_elm9uqMh9JuretMuPZsnOcX9AZ6u7EfGP-nvtnIPep01rvAQR2O68_ICHLMs-xE9HA,,Brand,9,1596584,ITEM_PURCHASED,1052
EUW1_7585549393,aNPk9LsRHQ8XuJ2Hb-eCIzoSVDYMWx_T0LdOZj8S-uz6XztLI8GfMbkypCjNMFxnxXsL90-tYgNR_w,,Alistar,10,8825,ITEM_PURCHASED,2003
EUW1_7585549393,aNPk9LsRHQ8XuJ2Hb-eCIzoSVDYMWx_T0LdOZj8S-uz6XztLI8GfMbkypCjNMFxnxXsL90-tYgNR_w,,Alistar,10,9159,ITEM_PURCHASED,2003
EUW1_7585549393,aNPk9LsRHQ8XuJ2Hb-eCIzoSVDYMWx_T0LdOZj8S-uz6XztLI8GfMbkypCjNMFxnxXsL90-tYgNR_w,,Alistar,10,140471,ITEM_DESTROYED,2003
EUW1_7585549393,aNPk9LsRHQ8XuJ2Hb-eCIzoSVDYMWx_T0LdOZj8S-uz6XztLI8GfMbkypCjNMFxnxXsL90-tYgNR_w,,Alistar,10,153734,ITEM_DESTROYED,2003
EUW1_7585549393,aNPk9LsRHQ8XuJ2Hb-eCIzoSVDYMWx_T0LdOZj8S-uz6XztLI8GfMbkypCjNMFxnxXsL90-tYgNR_w,,Alistar,10,196923,ITEM_PURCHASED,1001
EUW1_7585549393,aNPk9LsRHQ8XuJ2Hb-eCIzoSVDYMWx_T0LdOZj8S-uz6XztLI8GfMbkypCjNMFxnxXsL90-tYgNR_w,,Alistar,10,293833,ITEM_PURCHASED,1028
EUW1_7585549393,aNPk9LsRHQ8XuJ2Hb-eCIzoSVDYMWx_T0LdOZj8S-uz6XztLI8GfMbkypCjNMFxnxXsL90-tYgNR_w,,Alistar,10,295273,ITEM_PURCHASED,2031
EUW1_7585549393,aNPk9LsRHQ8XuJ2Hb-eCIzoSVDYMWx_T0LdOZj8S-uz6XztLI8GfMbkypCjNMFxnxXsL90-tYgNR_w,,Alistar,10,447601,ITEM_DESTROYED,1028
EUW1_7585549393,aNPk9LsRHQ8XuJ2Hb-eCIzoSVDYMWx_T0LdOZj8S-uz6XztLI8GfMbkypCjNMFxnxXsL90-tYgNR_w,,Alistar,10,447601,ITEM_PURCHASED,3067
EUW1_7585549393,aNPk9LsRHQ8XuJ2Hb-eCIzoSVDYMWx_T0LdOZj8S-uz6XztLI8GfMbkypCjNMFxnxXsL90-tYgNR_w,,Alistar,10,449841,ITEM_PURCHASED,2055
EUW1_7585549393,aNPk9LsRHQ8XuJ2Hb-eCIzoSVDYMWx_T0LdOZj8S-uz6XztLI8GfMbkypCjNMFxnxXsL90-tYgNR_w,,Alistar,10,450912,ITEM_PURCHASED,2055
EUW1_7585549393,aNPk9LsRHQ8XuJ2Hb-eCIzoSVDYMWx_T0LdOZj8S-uz6XztLI8GfMbkypCjNMFxnxXsL90-tYgNR_w,,Alistar,10,498397,ITEM_DESTROYED,3865
EUW1_7585549393,aNPk9LsRHQ8XuJ2Hb-eCIzoSVDYMWx_T0LdOZj8S-uz6XztLI8GfMbkypCjNMFxnxXsL90-tYgNR_w,,Alistar,10,592402,ITEM_DESTROYED,2055
EUW1_7585549393,aNPk9LsRHQ8XuJ2Hb-eCIzoSVDYMWx_T0LdOZj8S-uz6XztLI8GfMbkypCjNMFxnxXsL90-tYgNR_w,,Alistar,10,720633,ITEM_DESTROYED,1001
EUW1_7585549393,aNPk9LsRHQ8XuJ2Hb-eCIzoSVDYMWx_T0LdOZj8S-uz6XztLI8GfMbkypCjNMFxnxXsL90-tYgNR_w,,Alistar,10,720633,ITEM_PURCHASED,3009
EUW1_7585549393,aNPk9LsRHQ8XuJ2Hb-eCIzoSVDYMWx_T0LdOZj8S-uz6XztLI8GfMbkypCjNMFxnxXsL90-tYgNR_w,,Alistar,10,722838,ITEM_PURCHASED,1029
EUW1_7585549393,aNPk9LsRHQ8XuJ2Hb-eCIzoSVDYMWx_T0LdOZj8S-uz6XztLI8GfMbkypCjNMFxnxXsL90-tYgNR_w,,Alistar,10,724911,ITEM_DESTROYED,3340
EUW1_7585549393,aNPk9LsRHQ8XuJ2Hb-eCIzoSVDYMWx_T0LdOZj8S-uz6XztLI8GfMbkypCjNMFxnxXsL90-tYgNR_w,,Alistar,10,724911,ITEM_PURCHASED,3364
EUW1_7585549393,aNPk9LsRHQ8XuJ2Hb-eCIzoSVDYMWx_T0LdOZj8S-uz6XztLI8GfMbkypCjNMFxnxXsL90-tYgNR_w,,Alistar,10,725651,ITEM_PURCHASED,2055
EUW1_7585549393,aNPk9LsRHQ8XuJ2Hb-eCIzoSVDYMWx_T0LdOZj8S-uz6XztLI8GfMbkypCjNMFxnxXsL90-tYgNR_w,,Alistar,10,790809,ITEM_DESTROYED,3866
EUW1_7585549393,aNPk9LsRHQ8XuJ2Hb-eCIzoSVDYMWx_T0LdOZj8S-uz6XztLI8GfMbkypCjNMFxnxXsL90-tYgNR_w,,Alistar,10,792632,ITEM_DESTROYED,3867
EUW1_7585549393,aNPk9LsRHQ8XuJ2Hb-eCIzoSVDYMWx_T0LdOZj8S-uz6XztLI8GfMbkypCjNMFxnxXsL90-tYgNR_w,,Alistar,10,805214,ITEM_SOLD,2031
EUW1_7585549393,aNPk9LsRHQ8XuJ2Hb-eCIzoSVDYMWx_T0LdOZj8S-uz6XztLI8GfMbkypCjNMFxnxXsL90-tYgNR_w,,Alistar,10,806417,ITEM_PURCHASED,1033
EUW1_7585549393,aNPk9LsRHQ8XuJ2Hb-eCIzoSVDYMWx_T0LdOZj8S-uz6XztLI8GfMbkypCjNMFxnxXsL90-tYgNR_w,,Alistar,10,961978,ITEM_DESTROYED,3067
EUW1_7585549393,aNPk9LsRHQ8XuJ2Hb-eCIzoSVDYMWx_T0LdOZj8S-uz6XztLI8GfMbkypCjNMFxnxXsL90-tYgNR_w,,Alistar,10,961978,ITEM_DESTROYED,1029
EUW1_7585549393,aNPk9LsRHQ8XuJ2Hb-eCIzoSVDYMWx_T0LdOZj8S-uz6XztLI8GfMbkypCjNMFxnxXsL90-tYgNR_w,,Alistar,10,961978,ITEM_DESTROYED,1033
EUW1_7585549393,aNPk9LsRHQ8XuJ2Hb-eCIzoSVDYMWx_T0LdOZj8S-uz6XztLI8GfMbkypCjNMFxnxXsL90-tYgNR_w,,Alistar,10,961978,ITEM_PURCHASED,3190
EUW1_7585549393,aNPk9LsRHQ8XuJ2Hb-eCIzoSVDYMWx_T0LdOZj8S-uz6XztLI8GfMbkypCjNMFxnxXsL90-tYgNR_w,,Alistar,10,993956,ITEM_DESTROYED,2055
EUW1_7585549393,aNPk9LsRHQ8XuJ2Hb-eCIzoSVDYMWx_T0LdOZj8S-uz6XztLI8GfMbkypCjNMFxnxXsL90-tYgNR_w,,Alistar,10,1058156,ITEM_PURCHASED,1028
EUW1_7585549393,aNPk9LsRHQ8XuJ2Hb-eCIzoSVDYMWx_T0LdOZj8S-uz6XztLI8GfMbkypCjNMFxnxXsL90-tYgNR_w,,Alistar,10,1111254,ITEM_DESTROYED,2055
EUW1_7585549393,aNPk9LsRHQ8XuJ2Hb-eCIzoSVDYMWx_T0LdOZj8S-uz6XztLI8GfMbkypCjNMFxnxXsL90-tYgNR_w,,Alistar,10,1154839,ITEM_PURCHASED,1029
EUW1_7585549393,aNPk9LsRHQ8XuJ2Hb-eCIzoSVDYMWx_T0LdOZj8S-uz6XztLI8GfMbkypCjNMFxnxXsL90-tYgNR_w,,Alistar,10,1157671,ITEM_PURCHASED,2055
EUW1_7585549393,aNPk9LsRHQ8XuJ2Hb-eCIzoSVDYMWx_T0LdOZj8S-uz6XztLI8GfMbkypCjNMFxnxXsL90-tYgNR_w,,Alistar,10,1302388,ITEM_PURCHASED,2055
EUW1_7585549393,aNPk9LsRHQ8XuJ2Hb-eCIzoSVDYMWx_T0LdOZj8S-uz6XztLI8GfMbkypCjNMFxnxXsL90-tYgNR_w,,Alistar,10,1461090,ITEM_DESTROYED,1028
EUW1_7585549393,aNPk9LsRHQ8XuJ2Hb-eCIzoSVDYMWx_T0LdOZj8S-uz6XztLI8GfMbkypCjNMFxnxXsL90-tYgNR_w,,Alistar,10,1461090,ITEM_PURCHASED,3067
