matchId,puuid,summonerName,championName,participantId,timestamp_ms,event_type,itemId
EUW1_7534199575,bmsGgEFP0RyLwWehbk9c0iqpntMnYXjzl6hme4i3JjzDkuNEp5k5ag0FmC-krUCoiEo7z9mBfCLPvQ,,Evelynn,7,573519,ITEM_PURCHASED,1026
EUW1_7534199575,bmsGgEFP0RyLwWehbk9c0iqpntMnYXjzl6hme4i3JjzDkuNEp5k5ag0FmC-krUCoiEo7z9mBfCLPvQ,,Evelynn,7,574354,ITEM_PURCHASED,1001
EUW1_7534199575,bmsGgEFP0RyLwWehbk9c0iqpntMnYXjzl6hme4i3JjzDkuNEp5k5ag0FmC-krUCoiEo7z9mBfCLPvQ,,Evelynn,7,937104,ITEM_DESTROYED,3113
EUW1_7534199575,bmsGgEFP0RyLwWehbk9c0iqpntMnYXjzl6hme4i3JjzDkuNEp5k5ag0FmC-krUCoiEo7z9mBfCLPvQ,,Evelynn,7,937104,ITEM_DESTROYED,1026
EUW1_7534199575,bmsGgEFP0RyLwWehbk9c0iqpntMnYXjzl6hme4i3JjzDkuNEp5k5ag0FmC-krUCoiEo7z9mBfCLPvQ,,Evelynn,7,937104,ITEM_PURCHASED,3100
EUW1_7534199575,bmsGgEFP0RyLwWehbk9c0iqpntMnYXjzl6hme4i3JjzDkuNEp5k5ag0FmC-krUCoiEo7z9mBfCLPvQ,,Evelynn,7,938807,ITEM_DESTROYED,1001
EUW1_7534199575,bmsGgEFP0RyLwWehbk9c0iqpntMnYXjzl6hme4i3JjzDkuNEp5k5ag0FmC-krUCoiEo7z9mBfCLPvQ,,Evelynn,7,938807,ITEM_PURCHASED,3020
EUW1_7534199575,bmsGgEFP0RyLwWehbk9c0iqpntMnYXjzl6hme4i3JjzDkuNEp5k5ag0FmC-krUCoiEo7z9mBfCLPvQ,,Evelynn,7,941809,ITEM_PURCHASED,1058
EUW1_7534199575,bmsGgEFP0RyLwWehbk9c0iqpntMnYXjzl6hme4i3JjzDkuNEp5k5ag0FmC-krUCoiEo7z9mBfCLPvQ,,Evelynn,7,970018,ITEM_DESTROYED,1102
EUW1_7534199575,bmsGgEFP0RyLwWehbk9c0iqpntMnYXjzl6hme4i3JjzDkuNEp5k5ag0FmC-krUCoiEo7z9mBfCLPvQ,,Evelynn,7,1166342,ITEM_PURCHASED,1058
EUW1_7534199575,bmsGgEFP0RyLwWehbk9c0iqpntMnYXjzl6hme4i3JjzDkuNEp5k5ag0FmC-krUCoiEo7z9mBfCLPvQ,,Evelynn,7,1167845,ITEM_DESTROYED,1058
EUW1_7534199575,bmsGgEFP0RyLwWehbk9c0iqpntMnYXjzl6hme4i3JjzDkuNEp5k5ag0FmC-krUCoiEo7z9mBfCLPvQ,,Evelynn,7,1167845,ITEM_DESTROYED,1058
EUW1_7534199575,bmsGgEFP0RyLwWehbk9c0iqpntMnYXjzl6hme4i3JjzDkuNEp5k5ag0FmC-krUCoiEo7z9mBfCLPvQ,,Evelynn,7,1167845,ITEM_PURCHASED,3089
EUW1_7534199575,bmsGgEFP0RyLwWehbk9c0iqpntMnYXjzl6hme4i3JjzDkuNEp5k5ag0FmC-krUCoiEo7z9mBfCLPvQ,,Evelynn,7,1295465,ITEM_DESTROYED,3020
EUW1_7534199575,bmsGgEFP0RyLwWehbk9c0iqpntMnYXjzl6hme4i3JjzDkuNEp5k5ag0FmC-krUCoiEo7z9mBfCLPvQ,,Evelynn,7,1295465,ITEM_PURCHASED,3175
EUW1_7534199575,bmsGgEFP0RyLwWehbk9c0iqpntMnYXjzl6hme4i3JjzDkuNEp5k5ag0FmC-krUCoiEo7z9mBfCLPvQ,,Evelynn,7,1462210,ITEM_PURCHASED,1052
EUW1_7534199575,bmsGgEFP0RyLwWehbk9c0iqpntMnYXjzl6hme4i3JjzDkuNEp5k5ag0FmC-krUCoiEo7z9mBfCLPvQ,,Evelynn,7,1612035,ITEM_DESTROYED,1052
EUW1_7534199575,bmsGgEFP0RyLwWehbk9c0iqpntMnYXjzl6hme4i3JjzDkuNEp5k5ag0FmC-krUCoiEo7z9mBfCLPvQ,,Evelynn,7,1612035,ITEM_PURCHASED,4630
EUW1_7534199575,bmsGgEFP0RyLwWehbk9c0iqpntMnYXjzl6hme4i3JjzDkuNEp5k5ag0FmC-krUCoiEo7z9mBfCLPvQ,,Evelynn,7,1612369,ITEM_PURCHASED,1026
EUW1_7534199575,bmsGgEFP0RyLwWehbk9c0iqpntMnYXjzl6hme4i3JjzDkuNEp5k5ag0FmC-krUCoiEo7z9mBfCLPvQ,,Evelynn,7,1685700,ITEM_DESTROYED,4630
EUW1_7534199575,bmsGgEFP0RyLwWehbk9c0iqpntMnYXjzl6hme4i3JjzDkuNEp5k5ag0FmC-krUCoiEo7z9mBfCLPvQ,,Evelynn,7,1685700,ITEM_DESTROYED,1026
EUW1_7534199575,bmsGgEFP0RyLwWehbk9c0iqpntMnYXjzl6hme4i3JjzDkuNEp5k5ag0FmC-krUCoiEo7z9mBfCLPvQ,,Evelynn,7,1685700,ITEM_PURCHASED,3135
EUW1_7534199575,bmsGgEFP0RyLwWehbk9c0iqpntMnYXjzl6hme4i3JjzDkuNEp5k5ag0FmC-krUCoiEo7z9mBfCLPvQ,,Evelynn,7,1807822,ITEM_PURCHASED,1052
EUW1_7534199575,bmsGgEFP0RyLwWehbk9c0iqpntMnYXjzl6hme4i3JjzDkuNEp5k5ag0FmC-krUCoiEo7z9mBfCLPvQ,,Evelynn,7,1810627,ITEM_SOLD,1082
EUW1_7534199575,bmsGgEFP0RyLwWehbk9c0iqpntMnYXjzl6hme4i3JjzDkuNEp5k5ag0FmC-krUCoiEo7z9mBfCLPvQ,,Evelynn,7,1812029,ITEM_PURCHASED,1033
EUW1_7534199575,naQtmImTWIfbPIO8GCGRIHEo1pYwJoulsjNOxGpJLFhNXvO-jdg_UJn1FM59477IOkgKEbIZVLQ2RQ,,Qiyana,8,7493,ITEM_PURCHASED,1055
EUW1_7534199575,naQtmImTWIfbPIO8GCGRIHEo1pYwJoulsjNOxGpJLFhNXvO-jdg_UJn1FM59477IOkgKEbIZVLQ2RQ,,Qiyana,8,7493,ITEM_PURCHASED,2003
EUW1_7534199575,naQtmImTWIfbPIO8GCGRIHEo1pYwJoulsjNOxGpJLFhNXvO-jdg_UJn1FM59477IOkgKEbIZVLQ2RQ,,Qiyana,8,8127,ITEM_PURCHASED,3340
EUW1_7534199575,naQtmImTWIfbPIO8GCGRIHEo1pYwJoulsjNOxGpJLFhNXvO-jdg_UJn1FM59477IOkgKEbIZVLQ2RQ,,Qiyana,8,202762,ITEM_DESTROYED,2003
EUW1_7534199575,naQtmImTWIfbPIO8GCGRIHEo1pYwJoulsjNOxGpJLFhNXvO-jdg_UJn1FM59477IOkgKEbIZVLQ2RQ,,Qiyana,8,264333,ITEM_PURCHASED,3133
EUW1_7534199575,naQtmImTWIfbPIO8GCGRIHEo1pYwJoulsjNOxGpJLFhNXvO-jdg_UJn1FM59477IOkgKEbIZVLQ2RQ,,Qiyana,8,264367,ITEM_PURCHASED,1036
EUW1_7534199575,naQtmImTWIfbPIO8GCGRIHEo1pYwJoulsjNOxGpJLFhNXvO-jdg_UJn1FM59477IOkgKEbIZVLQ2RQ,,Qiyana,8,266504,ITEM_PURCHASED,2055
EUW1_7534199575,naQtmImTWIfbPIO8GCGRIHEo1pYwJoulsjNOxGpJLFhNXvO-jdg_UJn1FM59477IOkgKEbIZVLQ2RQ,,Qiyana,8,418511,ITEM_DESTROYED,1036
EUW1_7534199575,naQtmImTWIfbPIO8GCGRIHEo1pYwJoulsjNOxGpJLFhNXvO-jdg_UJn1FM59477IOkgKEbIZVLQ2RQ,,Qiyana,8,418511,ITEM_PURCHASED,3134
EUW1_7534199575,naQtmImTWIfbPIO8GCGRIHEo1pYwJoulsjNOxGpJLFhNXvO-jdg_UJn1FM59477IOkgKEbIZVLQ2RQ,,Qiyana,8,419379,ITEM_PURCHASED,1001
EUW1_7534199575,naQtmImTWIfbPIO8GCGRIHEo1pYwJoulsjNOxGpJLFhNXvO-jdg_UJn1FM59477IOkgKEbIZVLQ2RQ,,Qiyana,8,482234,ITEM_DESTROYED,2055
EUW1_7534199575,naQtmImTWIfbPIO8GCGRIHEo1pYwJoulsjNOxGpJLFhNXvO-jdg_UJn1FM59477IOkgKEbIZVLQ2RQ,,Qiyana,8,574491,ITEM_DESTROYED,3134
EUW1_7534199575,naQtmImTWIfbPIO8GCGRIHEo1pYwJoulsjNOxGpJLFhNXvO-jdg_UJn1FM59477IOkgKEbIZVLQ2RQ,,Qiyana,8,574491,ITEM_DESTROYED,3133
EUW1_7534199575,naQtmImTWIfbPIO8GCGRIHEo1pYwJoulsjNOxGpJLFhNXvO-jdg_UJn1FM59477IOkgKEbIZVLQ2RQ,,Qiyana,8,574491,ITEM_PURCHASED,6697
EUW1_7534199575,naQtmImTWIfbPIO8GCGRIHEo1pYwJoulsjNOxGpJLFhNXvO-jdg_UJn1FM59477IOkgKEbIZVLQ2RQ,,Qiyana,8,691642,ITEM_DESTROYED,1001
EUW1_7534199575,naQtmImTWIfbPIO8GCGRIHEo1pYwJoulsjNOxGpJLFhNXvO-jdg_UJn1FM59477IOkgKEbIZVLQ2RQ,,Qiyana,8,691642,ITEM_PURCHASED,3158
EUW1_7534199575,naQtmImTWIfbPIO8GCGRIHEo1pYwJoulsjNOxGpJLFhNXvO-jdg_UJn1FM59477IOkgKEbIZVLQ2RQ,,Qiyana,8,816595,ITEM_SOLD,1055
EUW1_7534199575,naQtmImTWIfbPIO8GCGRIHEo1pYwJoulsjNOxGpJLFhNXvO-jdg_UJn1FM59477IOkgKEbIZVLQ2RQ,,Qiyana,8,817330,ITEM_PURCHASED,3134
EUW1_7534199575,naQtmImTWIfbPIO8GCGRIHEo1pYwJoulsjNOxGpJLFhNXvO-jdg_UJn1FM59477IOkgKEbIZVLQ2RQ,,Qiyana,8,818799,ITEM_DESTROYED,3340
EUW1_7534199575,naQtmImTWIfbPIO8GCGRIHEo1pYwJoulsjNOxGpJLFhNXvO-jdg_UJn1FM59477IOkgKEbIZVLQ2RQ,,Qiyana,8,818799,ITEM_PURCHASED,3364
EUW1_7534199575,naQtmImTWIfbPIO8GCGRIHEo1pYwJoulsjNOxGpJLFhNXvO-jdg_UJn1FM59477IOkgKEbIZVLQ2RQ,,Qiyana,8,1022118,ITEM_PURCHASED,6690
EUW1_7534199575,naQtmImTWIfbPIO8GCGRIHEo1pYwJoulsjNOxGpJLFhNXvO-jdg_UJn1FM59477IOkgKEbIZVLQ2RQ,,Qiyana,8,1025592,ITEM_PURCHASED,2055
EUW1_7534199575,naQtmImTWIfbPIO8GCGRIHEo1pYwJoulsjNOxGpJLFhNXvO-jdg_UJn1FM59477IOkgKEbIZVLQ2RQ,,Qiyana,8,1046846,ITEM_PURCHASED,6690
EUW1_7534199575,naQtmImTWIfbPIO8GCGRIHEo1pYwJoulsjNOxGpJLFhNXvO-jdg_UJn1FM59477IOkgKEbIZVLQ2RQ,,Qiyana,8,1127163,ITEM_DESTROYED,3134
EUW1_7534199575,naQtmImTWIfbPIO8GCGRIHEo1pYwJoulsjNOxGpJLFhNXvO-jdg_UJn1FM59477IOkgKEbIZVLQ2RQ,,Qiyana,8,1127163,ITEM_DESTROYED,6690
EUW1_7534199575,naQtmImTWIfbPIO8GCGRIHEo1pYwJoulsjNOxGpJLFhNXvO-jdg_UJn1FM59477IOkgKEbIZVLQ2RQ,,Qiyana,8,1127163,ITEM_PURCHASED,3142
EUW1_7534199575,naQtmImTWIfbPIO8GCGRIHEo1pYwJoulsjNOxGpJLFhNXvO-jdg_UJn1FM59477IOkgKEbIZVLQ2RQ,,Qiyana,8,1252790,ITEM_DESTROYED,3158
EUW1_7534199575,naQtmImTWIfbPIO8GCGRIHEo1pYwJoulsjNOxGpJLFhNXvO-jdg_UJn1FM59477IOkgKEbIZVLQ2RQ,,Qiyana,8,1252790,ITEM_PURCHASED,3171
EUW1_7534199575,naQtmImTWIfbPIO8GCGRIHEo1pYwJoulsjNOxGpJLFhNXvO-jdg_UJn1FM59477IOkgKEbIZVLQ2RQ,,Qiyana,8,1456632,ITEM_PURCHASED,3133
EUW1_7534199575,naQtmImTWIfbPIO8GCGRIHEo1pYwJoulsjNOxGpJLFhNXvO-jdg_UJn1FM59477IOkgKEbIZVLQ2RQ,,Qiyana,8,1649042,ITEM_PURCHASED,3035
EUW1_7534199575,naQtmImTWIfbPIO8GCGRIHEo1pYwJoulsjNOxGpJLFhNXvO-jdg_UJn1FM59477IOkgKEbIZVLQ2RQ,,Qiyana,8,1650712,ITEM_PURCHASED,2055
EUW1_7534199575,naQtmImTWIfbPIO8GCGRIHEo1pYwJoulsjNOxGpJLFhNXvO-jdg_UJn1FM59477IOkgKEbIZVLQ2RQ,,Qiyana,8,1715499,ITEM_DESTROYED,3133
EUW1_7534199575,naQtmImTWIfbPIO8GCGRIHEo1pYwJoulsjNOxGpJLFhNXvO-jdg_UJn1FM59477IOkgKEbIZVLQ2RQ,,Qiyana,8,1715499,ITEM_DESTROYED,3035
EUW1_7534199575,naQtmImTWIfbPIO8GCGRIHEo1pYwJoulsjNOxGpJLFhNXvO-jdg_UJn1FM59477IOkgKEbIZVLQ2RQ,,Qiyana,8,1715499,ITEM_PURCHASED,6694
EUW1_7534199575,naQtmImTWIfbPIO8GCGRIHEo1pYwJoulsjNOxGpJLFhNXvO-jdg_UJn1FM59477IOkgKEbIZVLQ2RQ,,Qiyana,8,1779521,ITEM_DESTROYED,2055
EUW1_7534199575,CL-BwWVoAB8I_HhBzA54g7g65BEx38nbHzLVhaXG7PAvPX7qhgGyCQ6XuOKapR0XohMOE3Xpk4jdDw,,Sivir,9,39424,ITEM_PURCHASED,1055
EUW1_7534199575,CL-BwWVoAB8I_HhBzA54g7g65BEx38nbHzLVhaXG7PAvPX7qhgGyCQ6XuOKapR0XohMOE3Xpk4jdDw,,Sivir,9,39424,ITEM_PURCHASED,2003
EUW1_7534199575,CL-BwWVoAB8I_HhBzA54g7g65BEx38nbHzLVhaXG7PAvPX7qhgGyCQ6XuOKapR0XohMOE3Xpk4jdDw,,Sivir,9,39891,ITEM_PURCHASED,3340
EUW1_7534199575,CL-BwWVoAB8I_HhBzA54g7g65BEx38nbHzLVhaXG7PAvPX7qhgGyCQ6XuOKapR0XohMOE3Xpk4jdDw,,Sivir,9,163538,ITEM_DESTROYED,2003
EUW1_7534199575,CL-BwWVoAB8I_HhBzA54g7g65BEx38nbHzLVhaXG7PAvPX7qhgGyCQ6XuOKapR0XohMOE3Xpk4jdDw,,Sivir,9,208141,ITEM_DESTROYED,2010
EUW1_7534199575,CL-BwWVoAB8I_HhBzA54g7g65BEx38nbHzLVhaXG7PAvPX7qhgGyCQ6XuOKapR0XohMOE3Xpk4jdDw,,Sivir,9,247978,ITEM_DESTROYED,2010
EUW1_7534199575,CL-BwWVoAB8I_HhBzA54g7g65BEx38nbHzLVhaXG7PAvPX7qhgGyCQ6XuOKapR0XohMOE3Xpk4jdDw,,Sivir,9,266771,ITEM_PURCHASED,1037
EUW1_7534199575,CL-BwWVoAB8I_HhBzA54g7g65BEx38nbHzLVhaXG7PAvPX7qhgGyCQ6XuOKapR0XohMOE3Xpk4jdDw,,Sivir,9,268408,ITEM_PURCHASED,2055
EUW1_7534199575,CL-BwWVoAB8I_HhBzA54g7g65BEx38nbHzLVhaXG7PAvPX7qhgGyCQ6XuOKapR0XohMOE3Xpk4jdDw,,Sivir,9,270846,ITEM_PURCHASED,2003
EUW1_7534199575,CL-BwWVoAB8I_HhBzA54g7g65BEx38nbHzLVhaXG7PAvPX7qhgGyCQ6XuOKapR0XohMOE3Xpk4jdDw,,Sivir,9,271013,ITEM_PURCHASED,2003
EUW1_7534199575,CL-BwWVoAB8I_HhBzA54g7g65BEx38nbHzLVhaXG7PAvPX7qhgGyCQ6XuOKapR0XohMOE3Xpk4jdDw,,Sivir,9,276491,ITEM_PURCHASED,2003
EUW1_7534199575,CL-BwWVoAB8I_HhBzA54g7g65BEx38nbHzLVhaXG7PAvPX7qhgGyCQ6XuOKapR0XohMOE3Xpk4jdDw,,Sivir,9,324924,ITEM_DESTROYED,2055
EUW1_7534199575,CL-BwWVoAB8I_HhBzA54g7g65BEx38nbHzLVhaXG7PAvPX7qhgGyCQ6XuOKapR0XohMOE3Xpk4jdDw,,Sivir,9,391819,ITEM_DESTROYED,2003
EUW1_7534199575,CL-BwWVoAB8I_HhBzA54g7g65BEx38nbHzLVhaXG7PAvPX7qhgGyCQ6XuOKapR0XohMOE3Xpk4jdDw,,Sivir,9,421472,ITEM_DESTROYED,2003
EUW1_7534199575,CL-BwWVoAB8I_HhBzA54g7g65BEx38nbHzLVhaXG7PAvPX7qhgGyCQ6XuOKapR0XohMOE3Xpk4jdDw,,Sivir,9,445532,ITEM_PURCHASED,3133
EUW1_7534199575,CL-BwWVoAB8I_HhBzA54g7g65BEx38nbHzLVhaXG7PAvPX7qhgGyCQ6XuOKapR0XohMOE3Xpk4jdDw,,Sivir,9,448238,ITEM_PURCHASED,2003
EUW1_7534199575,CL-BwWVoAB8I_HhBzA54g7g65BEx38nbHzLVhaXG7PAvPX7qhgGyCQ6XuOKapR0XohMOE3Xpk4jdDw,,Sivir,9,449824,ITEM_PURCHASED,2055
EUW1_7534199575,CL-BwWVoAB8I_HhBzA54g7g65BEx38nbHzLVhaXG7PAvPX7qhgGyCQ6XuOKapR0XohMOE3Xpk4jdDw,,Sivir,9,503646,ITEM_DESTROYED,2010
EUW1_7534199575,CL-BwWVoAB8I_HhBzA54g7g65BEx38nbHzLVhaXG7PAvPX7qhgGyCQ6XuOKapR0XohMOE3Xpk4jdDw,,Sivir,9,553406,ITEM_DESTROYED,2003
EUW1_7534199575,CL-BwWVoAB8I_HhBzA54g7g65BEx38nbHzLVhaXG7PAvPX7qhgGyCQ6XuOKapR0XohMOE3Xpk4jdDw,,Sivir,9,566371,ITEM_DESTROYED,2003
EUW1_7534199575,CL-BwWVoAB8I_HhBzA54g7g65BEx38nbHzLVhaXG7PAvPX7qhgGyCQ6XuOKapR0XohMOE3Xpk4jdDw,,Sivir,9,609821,ITEM_PURCHASED,1018
EUW1_7534199575,CL-BwWVoAB8I_HhBzA54g7g65BEx38nbHzLVhaXG7PAvPX7qhgGyCQ6XuOKapR0XohMOE3Xpk4jdDw,,Sivir,9,700932,ITEM_DESTROYED,2055
EUW1_7534199575,CL-BwWVoAB8I_HhBzA54g7g65BEx38nbHzLVhaXG7PAvPX7qhgGyCQ6XuOKapR0XohMOE3Xpk4jdDw,,Sivir,9,739045,ITEM_DESTROYED,1037
EUW1_7534199575,CL-BwWVoAB8I_HhBzA54g7g65BEx38nbHzLVhaXG7PAvPX7qhgGyCQ6XuOKapR0XohMOE3Xpk4jdDw,,Sivir,9,739045,ITEM_DESTROYED,3133
EUW1_7534199575,CL-BwWVoAB8I_HhBzA54g7g65BEx38nbHzLVhaXG7PAvPX7qhgGyCQ6XuOKapR0XohMOE3Xpk4jdDw,,Sivir,9,739045,ITEM_DESTROYED,1018
EUW1_7534199575,CL-BwWVoAB8I_HhBzA54g7g65BEx38nbHzLVhaXG7PAvPX7qhgGyCQ6XuOKapR0XohMOE3Xpk4jdDw,,Sivir,9,739045,ITEM_PURCHASED,3508
EUW1_7534199575,CL-BwWVoAB8I_HhBzA54g7g65BEx38nbHzLVhaXG7PAvPX7qhgGyCQ6XuOKapR0XohMOE3Xpk4jdDw,,Sivir,9,740950,ITEM_PURCHASED,1042
EUW1_7534199575,CL-BwWVoAB8I_HhBzA54g7g65BEx38nbHzLVhaXG7PAvPX7qhgGyCQ6XuOKapR0XohMOE3Xpk4jdDw,,Sivir,9,741150,ITEM_PURCHASED,1042
EUW1_7534199575,CL-BwWVoAB8I_HhBzA54g7g65BEx38nbHzLVhaXG7PAvPX7qhgGyCQ6XuOKapR0XohMOE3Xpk4jdDw,,Sivir,9,932962,ITEM_DESTROYED,2422
EUW1_7534199575,CL-BwWVoAB8I_HhBzA54g7g65BEx38nbHzLVhaXG7PAvPX7qhgGyCQ6XuOKapR0XohMOE3Xpk4jdDw,,Sivir,9,932962,ITEM_DESTROYED,1042
EUW1_7534199575,CL-BwWVoAB8I_HhBzA54g7g65BEx38nbHzLVhaXG7PAvPX7qhgGyCQ6XuOKapR0XohMOE3Xpk4jdDw,,Sivir,9,932962,ITEM_DESTROYED,1042
EUW1_7534199575,CL-BwWVoAB8I_HhBzA54g7g65BEx38nbHzLVhaXG7PAvPX7qhgGyCQ6XuOKapR0XohMOE3Xpk4jdDw,,Sivir,9,932962,ITEM_PURCHASED,3006
EUW1_7534199575,CL-BwWVoAB8I_HhBzA54g7g65BEx38nbHzLVhaXG7PAvPX7qhgGyCQ6XuOKapR0XohMOE3Xpk4jdDw,,Sivir,9,934799,ITEM_PURCHASED,1018
EUW1_7534199575,CL-BwWVoAB8I_HhBzA54g7g65BEx38nbHzLVhaXG7PAvPX7qhgGyCQ6XuOKapR0XohMOE3Xpk4jdDw,,Sivir,9,935033,ITEM_PURCHASED,1042
EUW1_7534199575,CL-BwWVoAB8I_HhBzA54g7g65BEx38nbHzLVhaXG7PAvPX7qhgGyCQ6XuOKapR0XohMOE3Xpk4jdDw,,Sivir,9,937238,ITEM_DESTROYED,3340
EUW1_7534199575,CL-BwWVoAB8I_HhBzA54g7g65BEx38nbHzLVhaXG7PAvPX7qhgGyCQ6XuOKapR0XohMOE3Xpk4jdDw,,Sivir,9,937238,ITEM_PURCHASED,3363
EUW1_7534199575,CL-BwWVoAB8I_HhBzA54g7g65BEx38nbHzLVhaXG7PAvPX7qhgGyCQ6XuOKapR0XohMOE3Xpk4jdDw,,Sivir,9,937572,ITEM_PURCHASED,2003
EUW1_7534199575,CL-BwWVoAB8I_HhBzA54g7g65BEx38nbHzLVhaXG7PAvPX7qhgGyCQ6XuOKapR0XohMOE3Xpk4jdDw,,Sivir,9,937739,ITEM_PURCHASED,2003
EUW1_7534199575,CL-BwWVoAB8I_HhBzA54g7g65BEx38nbHzLVhaXG7PAvPX7qhgGyCQ6XuOKapR0XohMOE3Xpk4jdDw,,Sivir,9,937872,ITEM_PURCHASED,2003
EUW1_7534199575,CL-BwWVoAB8I_HhBzA54g7g65BEx38nbHzLVhaXG7PAvPX7qhgGyCQ6XuOKapR0XohMOE3Xpk4jdDw,,Sivir,9,1035990,ITEM_DESTROYED,2003
EUW1_7534199575,CL-BwWVoAB8I_HhBzA54g7g65BEx38nbHzLVhaXG7PAvPX7qhgGyCQ6XuOKapR0XohMOE3Xpk4jdDw,,Sivir,9,1098608,ITEM_DESTROYED,2003
EUW1_7534199575,CL-BwWVoAB8I_HhBzA54g7g65BEx38nbHzLVhaXG7PAvPX7qhgGyCQ6XuOKapR0XohMOE3Xpk4jdDw,,Sivir,9,1102106,ITEM_DESTROYED,2003
EUW1_7534199575,CL-BwWVoAB8I_HhBzA54g7g65BEx38nbHzLVhaXG7PAvPX7qhgGyCQ6XuOKapR0XohMOE3Xpk4jdDw,,Sivir,9,1114875,ITEM_DESTROYED,1018
EUW1_7534199575,CL-BwWVoAB8I_HhBzA54g7g65BEx38nbHzLVhaXG7PAvPX7qhgGyCQ6XuOKapR0XohMOE3Xpk4jdDw,,Sivir,9,1114875,ITEM_DESTROYED,1042
EUW1_7534199575,CL-BwWVoAB8I_HhBzA54g7g65BEx38nbHzLVhaXG7PAvPX7qhgGyCQ6XuOKapR0XohMOE3Xpk4jdDw,,Sivir,9,1114875,ITEM_PURCHASED,3086
EUW1_7534199575,CL-BwWVoAB8I_HhBzA54g7g65BEx38nbHzLVhaXG7PAvPX7qhgGyCQ6XuOKapR0XohMOE3Xpk4jdDw,,Sivir,9,1115610,ITEM_PURCHASED,1042
EUW1_7534199575,CL-BwWVoAB8I_HhBzA54g7g65BEx38nbHzLVhaXG7PAvPX7qhgGyCQ6XuOKapR0XohMOE3Xpk4jdDw,,Sivir,9,1117080,ITEM_PURCHASED,1042
EUW1_7534199575,CL-BwWVoAB8I_HhBzA54g7g65BEx38nbHzLVhaXG7PAvPX7qhgGyCQ6XuOKapR0XohMOE3Xpk4jdDw,,Sivir,9,1157173,ITEM_DESTROYED,1042
EUW1_7534199575,CL-BwWVoAB8I_HhBzA54g7g65BEx38nbHzLVhaXG7PAvPX7qhgGyCQ6XuOKapR0XohMOE3Xpk4jdDw,,Sivir,9,1157173,ITEM_DESTROYED,3086
EUW1_7534199575,CL-BwWVoAB8I_HhBzA54g7g65BEx38nbHzLVhaXG7PAvPX7qhgGyCQ6XuOKapR0XohMOE3Xpk4jdDw,,Sivir,9,1157173,ITEM_DESTROYED,1042
EUW1_7534199575,CL-BwWVoAB8I_HhBzA54g7g65BEx38nbHzLVhaXG7PAvPX7qhgGyCQ6XuOKapR0XohMOE3Xpk4jdDw,,Sivir,9,1157173,ITEM_PURCHASED,6675
EUW1_7534199575,CL-BwWVoAB8I_HhBzA54g7g65BEx38nbHzLVhaXG7PAvPX7qhgGyCQ6XuOKapR0XohMOE3Xpk4jdDw,,Sivir,9,1258001,ITEM_PURCHASED,1018
EUW1_7534199575,CL-BwWVoAB8I_HhBzA54g7g65BEx38nbHzLVhaXG7PAvPX7qhgGyCQ6XuOKapR0XohMOE3Xpk4jdDw,,Sivir,9,1284432,ITEM_PURCHASED,2003
EUW1_7534199575,CL-BwWVoAB8I_HhBzA54g7g65BEx38nbHzLVhaXG7PAvPX7qhgGyCQ6XuOKapR0XohMOE3Xpk4jdDw,,Sivir,9,1388966,ITEM_SOLD,2003
EUW1_7534199575,CL-BwWVoAB8I_HhBzA54g7g65BEx38nbHzLVhaXG7PAvPX7qhgGyCQ6XuOKapR0XohMOE3Xpk4jdDw,,Sivir,9,1389501,ITEM_PURCHASED,1037
EUW1_7534199575,CL-BwWVoAB8I_HhBzA54g7g65BEx38nbHzLVhaXG7PAvPX7qhgGyCQ6XuOKapR0XohMOE3Xpk4jdDw,,Sivir,9,1608227,ITEM_SOLD,1055
EUW1_7534199575,CL-BwWVoAB8I_HhBzA54g7g65BEx38nbHzLVhaXG7PAvPX7qhgGyCQ6XuOKapR0XohMOE3Xpk4jdDw,,Sivir,9,1608762,ITEM_PURCHASED,1038
EUW1_7534199575,CL-BwWVoAB8I_HhBzA54g7g65BEx38nbHzLVhaXG7PAvPX7qhgGyCQ6XuOKapR0XohMOE3Xpk4jdDw,,Sivir,9,1720114,ITEM_DESTROYED,1038
EUW1_7534199575,CL-BwWVoAB8I_HhBzA54g7g65BEx38nbHzLVhaXG7PAvPX7qhgGyCQ6XuOKapR0XohMOE3Xpk4jdDw,,Sivir,9,1720114,ITEM_DESTROYED,1037
EUW1_7534199575,CL-BwWVoAB8I_HhBzA54g7g65BEx38nbHzLVhaXG7PAvPX7qhgGyCQ6XuOKapR0XohMOE3Xpk4jdDw,,Sivir,9,1720114,ITEM_DESTROYED,1018
EUW1_7534199575,CL-BwWVoAB8I_HhBzA54g7g65BEx38nbHzLVhaXG7PAvPX7qhgGyCQ6XuOKapR0XohMOE3Xpk4jdDw,,Sivir,9,1720114,ITEM_PURCHASED,3031
EUW1_7534199575,CL-BwWVoAB8I_HhBzA54g7g65BEx38nbHzLVhaXG7PAvPX7qhgGyCQ6XuOKapR0XohMOE3Xpk4jdDw,,Sivir,9,1790881,ITEM_PURCHASED,3123
EUW1_7534199575,4tLi8MYrNJFKDCfkrC7XtHQuJHUcXTUoun2uVUnQrCnp3p4QS3J4HfEYxGHeK2JnQiGwOn_pwTBn-Q,,Karma,10,10966,ITEM_PURCHASED,2003
EUW1_7534199575,4tLi8MYrNJFKDCfkrC7XtHQuJHUcXTUoun2uVUnQrCnp3p4QS3J4HfEYxGHeK2JnQiGwOn_pwTBn-Q,,Karma,10,11501,ITEM_PURCHASED,2003
