matchId,puuid,summonerName,championName,participantId,timestamp_ms,event_type,itemId
EUW1_7584549402,y7DYGrdniFn4wxw66qdLwTy42iJQk5NYiTqIoaI36HwmR5U7vX3IiP_NDDkCaWfM3TfKNdcujN8WfA,,Qiyana,7,314579,ITEM_PURCHASED,2022
EUW1_7584549402,y7DYGrdniFn4wxw66qdLwTy42iJQk5NYiTqIoaI36HwmR5U7vX3IiP_NDDkCaWfM3TfKNdcujN8WfA,,Qiyana,7,315547,ITEM_PURCHASED,2055
EUW1_7584549402,y7DYGrdniFn4wxw66qdLwTy42iJQk5NYiTqIoaI36HwmR5U7vX3IiP_NDDkCaWfM3TfKNdcujN8WfA,,Qiyana,7,315881,ITEM_DESTROYED,3340
EUW1_7584549402,y7DYGrdniFn4wxw66qdLwTy42iJQk5NYiTqIoaI36HwmR5U7vX3IiP_NDDkCaWfM3TfKNdcujN8WfA,,Qiyana,7,315881,ITEM_PURCHASED,3364
EUW1_7584549402,y7DYGrdniFn4wxw66qdLwTy42iJQk5NYiTqIoaI36HwmR5U7vX3IiP_NDDkCaWfM3TfKNdcujN8WfA,,Qiyana,7,375658,ITEM_DESTROYED,2055
EUW1_7584549402,y7DYGrdniFn4wxw66qdLwTy42iJQk5NYiTqIoaI36HwmR5U7vX3IiP_NDDkCaWfM3TfKNdcujN8WfA,,Qiyana,7,402712,ITEM_PURCHASED,2055
EUW1_7584549402,y7DYGrdniFn4wxw66qdLwTy42iJQk5NYiTqIoaI36HwmR5U7vX3IiP_NDDkCaWfM3TfKNdcujN8WfA,,Qiyana,7,575614,ITEM_DESTROYED,1036
EUW1_7584549402,y7DYGrdniFn4wxw66qdLwTy42iJQk5NYiTqIoaI36HwmR5U7vX3IiP_NDDkCaWfM3TfKNdcujN8WfA,,Qiyana,7,575614,ITEM_DESTROYED,1036
EUW1_7584549402,y7DYGrdniFn4wxw66qdLwTy42iJQk5NYiTqIoaI36HwmR5U7vX3IiP_NDDkCaWfM3TfKNdcujN8WfA,,Qiyana,7,575614,ITEM_DESTROYED,2022
EUW1_7584549402,y7DYGrdniFn4wxw66qdLwTy42iJQk5NYiTqIoaI36HwmR5U7vX3IiP_NDDkCaWfM3TfKNdcujN8WfA,,Qiyana,7,575614,ITEM_PURCHASED,6698
EUW1_7584549402,y7DYGrdniFn4wxw66qdLwTy42iJQk5NYiTqIoaI36HwmR5U7vX3IiP_NDDkCaWfM3TfKNdcujN8WfA,,Qiyana,7,785611,ITEM_DESTROYED,2055
EUW1_7584549402,y7DYGrdniFn4wxw66qdLwTy42iJQk5NYiTqIoaI36HwmR5U7vX3IiP_NDDkCaWfM3TfKNdcujN8WfA,,Qiyana,7,871651,ITEM_DESTROYED,1102
EUW1_7584549402,y7DYGrdniFn4wxw66qdLwTy42iJQk5NYiTqIoaI36HwmR5U7vX3IiP_NDDkCaWfM3TfKNdcujN8WfA,,Qiyana,7,902185,ITEM_DESTROYED,2422
EUW1_7584549402,y7DYGrdniFn4wxw66qdLwTy42iJQk5NYiTqIoaI36HwmR5U7vX3IiP_NDDkCaWfM3TfKNdcujN8WfA,,Qiyana,7,902185,ITEM_PURCHASED,3158
EUW1_7584549402,y7DYGrdniFn4wxw66qdLwTy42iJQk5NYiTqIoaI36HwmR5U7vX3IiP_NDDkCaWfM3TfKNdcujN8WfA,,Qiyana,7,902719,ITEM_PURCHASED,2020
EUW1_7584549402,y7DYGrdniFn4wxw66qdLwTy42iJQk5NYiTqIoaI36HwmR5U7vX3IiP_NDDkCaWfM3TfKNdcujN8WfA,,Qiyana,7,903855,ITEM_PURCHASED,2055
EUW1_7584549402,y7DYGrdniFn4wxw66qdLwTy42iJQk5NYiTqIoaI36HwmR5U7vX3IiP_NDDkCaWfM3TfKNdcujN8WfA,,Qiyana,7,933043,ITEM_DESTROYED,2055
EUW1_7584549402,y7DYGrdniFn4wxw66qdLwTy42iJQk5NYiTqIoaI36HwmR5U7vX3IiP_NDDkCaWfM3TfKNdcujN8WfA,,Qiyana,7,1119117,ITEM_DESTROYED,2020
EUW1_7584549402,y7DYGrdniFn4wxw66qdLwTy42iJQk5NYiTqIoaI36HwmR5U7vX3IiP_NDDkCaWfM3TfKNdcujN8WfA,,Qiyana,7,1119117,ITEM_PURCHASED,6696
EUW1_7584549402,y7DYGrdniFn4wxw66qdLwTy42iJQk5NYiTqIoaI36HwmR5U7vX3IiP_NDDkCaWfM3TfKNdcujN8WfA,,Qiyana,7,1122190,ITEM_PURCHASED,3133
EUW1_7584549402,y7DYGrdniFn4wxw66qdLwTy42iJQk5NYiTqIoaI36HwmR5U7vX3IiP_NDDkCaWfM3TfKNdcujN8WfA,,Qiyana,7,1123091,ITEM_PURCHASED,2055
EUW1_7584549402,y7DYGrdniFn4wxw66qdLwTy42iJQk5NYiTqIoaI36HwmR5U7vX3IiP_NDDkCaWfM3TfKNdcujN8WfA,,Qiyana,7,1154506,ITEM_DESTROYED,2055
EUW1_7584549402,y7DYGrdniFn4wxw66qdLwTy42iJQk5NYiTqIoaI36HwmR5U7vX3IiP_NDDkCaWfM3TfKNdcujN8WfA,,Qiyana,7,1181824,ITEM_PURCHASED,1036
EUW1_7584549402,y7DYGrdniFn4wxw66qdLwTy42iJQk5NYiTqIoaI36HwmR5U7vX3IiP_NDDkCaWfM3TfKNdcujN8WfA,,Qiyana,7,1181991,ITEM_PURCHASED,1036
EUW1_7584549402,y7DYGrdniFn4wxw66qdLwTy42iJQk5NYiTqIoaI36HwmR5U7vX3IiP_NDDkCaWfM3TfKNdcujN8WfA,,Qiyana,7,1304922,ITEM_DESTROYED,1036
EUW1_7584549402,y7DYGrdniFn4wxw66qdLwTy42iJQk5NYiTqIoaI36HwmR5U7vX3IiP_NDDkCaWfM3TfKNdcujN8WfA,,Qiyana,7,1304922,ITEM_DESTROYED,1036
EUW1_7584549402,y7DYGrdniFn4wxw66qdLwTy42iJQk5NYiTqIoaI36HwmR5U7vX3IiP_NDDkCaWfM3TfKNdcujN8WfA,,Qiyana,7,1304922,ITEM_PURCHASED,3035
EUW1_7584549402,y7DYGrdniFn4wxw66qdLwTy42iJQk5NYiTqIoaI36HwmR5U7vX3IiP_NDDkCaWfM3TfKNdcujN8WfA,,Qiyana,7,1333684,ITEM_PURCHASED,2055
EUW1_7584549402,y7DYGrdniFn4wxw66qdLwTy42iJQk5NYiTqIoaI36HwmR5U7vX3IiP_NDDkCaWfM3TfKNdcujN8WfA,,Qiyana,7,1411896,ITEM_DESTROYED,3133
EUW1_7584549402,y7DYGrdniFn4wxw66qdLwTy42iJQk5NYiTqIoaI36HwmR5U7vX3IiP_NDDkCaWfM3TfKNdcujN8WfA,,Qiyana,7,1411896,ITEM_DESTROYED,3035
EUW1_7584549402,y7DYGrdniFn4wxw66qdLwTy42iJQk5NYiTqIoaI36HwmR5U7vX3IiP_NDDkCaWfM3TfKNdcujN8WfA,,Qiyana,7,1411896,ITEM_PURCHASED,6694
EUW1_7584549402,y7DYGrdniFn4wxw66qdLwTy42iJQk5NYiTqIoaI36HwmR5U7vX3IiP_NDDkCaWfM3TfKNdcujN8WfA,,Qiyana,7,1412463,ITEM_DESTROYED,3158
EUW1_7584549402,y7DYGrdniFn4wxw66qdLwTy42iJQk5NYiTqIoaI36HwmR5U7vX3IiP_NDDkCaWfM3TfKNdcujN8WfA,,Qiyana,7,1412463,ITEM_PURCHASED,3171
EUW1_7584549402,y7DYGrdniFn4wxw66qdLwTy42iJQk5NYiTqIoaI36HwmR5U7vX3IiP_NDDkCaWfM3TfKNdcujN8WfA,,Qiyana,7,1510991,ITEM_DESTROYED,2055
EUW1_7584549402,y7DYGrdniFn4wxw66qdLwTy42iJQk5NYiTqIoaI36HwmR5U7vX3IiP_NDDkCaWfM3TfKNdcujN8WfA,,Qiyana,7,1530069,ITEM_PURCHASED,1036
EUW1_7584549402,y7DYGrdniFn4wxw66qdLwTy42iJQk5NYiTqIoaI36HwmR5U7vX3IiP_NDDkCaWfM3TfKNdcujN8WfA,,Qiyana,7,1530202,ITEM_PURCHASED,1036
EUW1_7584549402,y7DYGrdniFn4wxw66qdLwTy42iJQk5NYiTqIoaI36HwmR5U7vX3IiP_NDDkCaWfM3TfKNdcujN8WfA,,Qiyana,7,1656797,ITEM_DESTROYED,1036
EUW1_7584549402,y7DYGrdniFn4wxw66qdLwTy42iJQk5NYiTqIoaI36HwmR5U7vX3IiP_NDDkCaWfM3TfKNdcujN8WfA,,Qiyana,7,1656797,ITEM_DESTROYED,1036
EUW1_7584549402,y7DYGrdniFn4wxw66qdLwTy42iJQk5NYiTqIoaI36HwmR5U7vX3IiP_NDDkCaWfM3TfKNdcujN8WfA,,Qiyana,7,1656797,ITEM_PURCHASED,3134
EUW1_7584549402,y7DYGrdniFn4wxw66qdLwTy42iJQk5NYiTqIoaI36HwmR5U7vX3IiP_NDDkCaWfM3TfKNdcujN8WfA,,Qiyana,7,1657265,ITEM_PURCHASED,1036
EUW1_7584549402,y7DYGrdniFn4wxw66qdLwTy42iJQk5NYiTqIoaI36HwmR5U7vX3IiP_NDDkCaWfM3TfKNdcujN8WfA,,Qiyana,7,1724726,ITEM_DESTROYED,3134
EUW1_7584549402,y7DYGrdniFn4wxw66qdLwTy42iJQk5NYiTqIoaI36HwmR5U7vX3IiP_NDDkCaWfM3TfKNdcujN8WfA,,Qiyana,7,1724726,ITEM_DESTROYED,1036
EUW1_7584549402,y7DYGrdniFn4wxw66qdLwTy42iJQk5NYiTqIoaI36HwmR5U7vX3IiP_NDDkCaWfM3TfKNdcujN8WfA,,Qiyana,7,1724726,ITEM_PURCHASED,3814
EUW1_7584549402,y7DYGrdniFn4wxw66qdLwTy42iJQk5NYiTqIoaI36HwmR5U7vX3IiP_NDDkCaWfM3TfKNdcujN8WfA,,Qiyana,7,1778235,ITEM_PURCHASED,2055
EUW1_7584549402,y7DYGrdniFn4wxw66qdLwTy42iJQk5NYiTqIoaI36HwmR5U7vX3IiP_NDDkCaWfM3TfKNdcujN8WfA,,Qiyana,7,1778435,ITEM_PURCHASED,2055
EUW1_7584549402,sT5UivD-k4OwDzJ2pWsfD4Un4UtCVztml0ex9jH_Pqpj09WbmiZCCo8YpNqsuA08mccZm5AcRwR1fA,,Yone,8,7231,ITEM_PURCHASED,1054
EUW1_7584549402,sT5UivD-k4OwDzJ2pWsfD4Un4UtCVztml0ex9jH_Pqpj09WbmiZCCo8YpNqsuA08mccZm5AcRwR1fA,,Yone,8,7231,ITEM_PURCHASED,2003
EUW1_7584549402,sT5UivD-k4OwDzJ2pWsfD4Un4UtCVztml0ex9jH_Pqpj09WbmiZCCo8YpNqsuA08mccZm5AcRwR1fA,,Yone,8,359677,ITEM_PURCHASED,3006
EUW1_7584549402,sT5UivD-k4OwDzJ2pWsfD4Un4UtCVztml0ex9jH_Pqpj09WbmiZCCo8YpNqsuA08mccZm5AcRwR1fA,,Yone,8,496938,ITEM_DESTROYED,2003
EUW1_7584549402,sT5UivD-k4OwDzJ2pWsfD4Un4UtCVztml0ex9jH_Pqpj09WbmiZCCo8YpNqsuA08mccZm5AcRwR1fA,,Yone,8,598997,ITEM_PURCHASED,1053
EUW1_7584549402,sT5UivD-k4OwDzJ2pWsfD4Un4UtCVztml0ex9jH_Pqpj09WbmiZCCo8YpNqsuA08mccZm5AcRwR1fA,,Yone,8,600399,ITEM_PURCHASED,1042
EUW1_7584549402,sT5UivD-k4OwDzJ2pWsfD4Un4UtCVztml0ex9jH_Pqpj09WbmiZCCo8YpNqsuA08mccZm5AcRwR1fA,,Yone,8,605017,ITEM_DESTROYED,1042
EUW1_7584549402,sT5UivD-k4OwDzJ2pWsfD4Un4UtCVztml0ex9jH_Pqpj09WbmiZCCo8YpNqsuA08mccZm5AcRwR1fA,,Yone,8,605017,ITEM_PURCHASED,1043
EUW1_7584549402,sT5UivD-k4OwDzJ2pWsfD4Un4UtCVztml0ex9jH_Pqpj09WbmiZCCo8YpNqsuA08mccZm5AcRwR1fA,,Yone,8,886196,ITEM_DESTROYED,1053
EUW1_7584549402,sT5UivD-k4OwDzJ2pWsfD4Un4UtCVztml0ex9jH_Pqpj09WbmiZCCo8YpNqsuA08mccZm5AcRwR1fA,,Yone,8,886196,ITEM_DESTROYED,1043
EUW1_7584549402,sT5UivD-k4OwDzJ2pWsfD4Un4UtCVztml0ex9jH_Pqpj09WbmiZCCo8YpNqsuA08mccZm5AcRwR1fA,,Yone,8,886196,ITEM_PURCHASED,3153
EUW1_7584549402,sT5UivD-k4OwDzJ2pWsfD4Un4UtCVztml0ex9jH_Pqpj09WbmiZCCo8YpNqsuA08mccZm5AcRwR1fA,,Yone,8,987468,ITEM_PURCHASED,6670
EUW1_7584549402,sT5UivD-k4OwDzJ2pWsfD4Un4UtCVztml0ex9jH_Pqpj09WbmiZCCo8YpNqsuA08mccZm5AcRwR1fA,,Yone,8,1250425,ITEM_DESTROYED,6670
EUW1_7584549402,sT5UivD-k4OwDzJ2pWsfD4Un4UtCVztml0ex9jH_Pqpj09WbmiZCCo8YpNqsuA08mccZm5AcRwR1fA,,Yone,8,1250425,ITEM_PURCHASED,6673
EUW1_7584549402,sT5UivD-k4OwDzJ2pWsfD4Un4UtCVztml0ex9jH_Pqpj09WbmiZCCo8YpNqsuA08mccZm5AcRwR1fA,,Yone,8,1399248,ITEM_PURCHASED,1038
EUW1_7584549402,sT5UivD-k4OwDzJ2pWsfD4Un4UtCVztml0ex9jH_Pqpj09WbmiZCCo8YpNqsuA08mccZm5AcRwR1fA,,Yone,8,1400450,ITEM_PURCHASED,1037
EUW1_7584549402,sT5UivD-k4OwDzJ2pWsfD4Un4UtCVztml0ex9jH_Pqpj09WbmiZCCo8YpNqsuA08mccZm5AcRwR1fA,,Yone,8,1556935,ITEM_DESTROYED,1038
EUW1_7584549402,sT5UivD-k4OwDzJ2pWsfD4Un4UtCVztml0ex9jH_Pqpj09WbmiZCCo8YpNqsuA08mccZm5AcRwR1fA,,Yone,8,1556935,ITEM_DESTROYED,1037
EUW1_7584549402,sT5UivD-k4OwDzJ2pWsfD4Un4UtCVztml0ex9jH_Pqpj09WbmiZCCo8YpNqsuA08mccZm5AcRwR1fA,,Yone,8,1556935,ITEM_PURCHASED,3031
EUW1_7584549402,sT5UivD-k4OwDzJ2pWsfD4Un4UtCVztml0ex9jH_Pqpj09WbmiZCCo8YpNqsuA08mccZm5AcRwR1fA,,Yone,8,1745715,ITEM_PURCHASED,1038
EUW1_7584549402,sT5UivD-k4OwDzJ2pWsfD4Un4UtCVztml0ex9jH_Pqpj09WbmiZCCo8YpNqsuA08mccZm5AcRwR1fA,,Yone,8,1762918,ITEM_DESTROYED,3006
EUW1_7584549402,sT5UivD-k4OwDzJ2pWsfD4Un4UtCVztml0ex9jH_Pqpj09WbmiZCCo8YpNqsuA08mccZm5AcRwR1fA,,Yone,8,1762918,ITEM_PURCHASED,3172
EUW1_7584549402,k71nWJ8emVorocASQUVLoDoY28jTsMP4X9HiZ-v4nX6ApgBLa4u1LYi61i54JxZDHhuPegssKGtkJQ,,Sivir,9,4626,ITEM_PURCHASED,1054
EUW1_7584549402,k71nWJ8emVorocASQUVLoDoY28jTsMP4X9HiZ-v4nX6ApgBLa4u1LYi61i54JxZDHhuPegssKGtkJQ,,Sivir,9,5929,ITEM_PURCHASED,2003
EUW1_7584549402,k71nWJ8emVorocASQUVLoDoY28jTsMP4X9HiZ-v4nX6ApgBLa4u1LYi61i54JxZDHhuPegssKGtkJQ,,Sivir,9,241896,ITEM_DESTROYED,2010
EUW1_7584549402,k71nWJ8emVorocASQUVLoDoY28jTsMP4X9HiZ-v4nX6ApgBLa4u1LYi61i54JxZDHhuPegssKGtkJQ,,Sivir,9,328309,ITEM_DESTROYED,2010
EUW1_7584549402,k71nWJ8emVorocASQUVLoDoY28jTsMP4X9HiZ-v4nX6ApgBLa4u1LYi61i54JxZDHhuPegssKGtkJQ,,Sivir,9,345711,ITEM_DESTROYED,2003
EUW1_7584549402,k71nWJ8emVorocASQUVLoDoY28jTsMP4X9HiZ-v4nX6ApgBLa4u1LYi61i54JxZDHhuPegssKGtkJQ,,Sivir,9,371550,ITEM_DESTROYED,2010
EUW1_7584549402,k71nWJ8emVorocASQUVLoDoY28jTsMP4X9HiZ-v4nX6ApgBLa4u1LYi61i54JxZDHhuPegssKGtkJQ,,Sivir,9,429763,ITEM_PURCHASED,3133
EUW1_7584549402,k71nWJ8emVorocASQUVLoDoY28jTsMP4X9HiZ-v4nX6ApgBLa4u1LYi61i54JxZDHhuPegssKGtkJQ,,Sivir,9,430631,ITEM_PURCHASED,1018
EUW1_7584549402,k71nWJ8emVorocASQUVLoDoY28jTsMP4X9HiZ-v4nX6ApgBLa4u1LYi61i54JxZDHhuPegssKGtkJQ,,Sivir,9,431099,ITEM_PURCHASED,2055
EUW1_7584549402,k71nWJ8emVorocASQUVLoDoY28jTsMP4X9HiZ-v4nX6ApgBLa4u1LYi61i54JxZDHhuPegssKGtkJQ,,Sivir,9,576348,ITEM_PURCHASED,1037
EUW1_7584549402,k71nWJ8emVorocASQUVLoDoY28jTsMP4X9HiZ-v4nX6ApgBLa4u1LYi61i54JxZDHhuPegssKGtkJQ,,Sivir,9,667936,ITEM_DESTROYED,2055
EUW1_7584549402,k71nWJ8emVorocASQUVLoDoY28jTsMP4X9HiZ-v4nX6ApgBLa4u1LYi61i54JxZDHhuPegssKGtkJQ,,Sivir,9,709191,ITEM_DESTROYED,1037
EUW1_7584549402,k71nWJ8emVorocASQUVLoDoY28jTsMP4X9HiZ-v4nX6ApgBLa4u1LYi61i54JxZDHhuPegssKGtkJQ,,Sivir,9,709191,ITEM_DESTROYED,3133
EUW1_7584549402,k71nWJ8emVorocASQUVLoDoY28jTsMP4X9HiZ-v4nX6ApgBLa4u1LYi61i54JxZDHhuPegssKGtkJQ,,Sivir,9,709191,ITEM_DESTROYED,1018
EUW1_7584549402,k71nWJ8emVorocASQUVLoDoY28jTsMP4X9HiZ-v4nX6ApgBLa4u1LYi61i54JxZDHhuPegssKGtkJQ,,Sivir,9,709191,ITEM_PURCHASED,3508
EUW1_7584549402,k71nWJ8emVorocASQUVLoDoY28jTsMP4X9HiZ-v4nX6ApgBLa4u1LYi61i54JxZDHhuPegssKGtkJQ,,Sivir,9,710427,ITEM_PURCHASED,1042
EUW1_7584549402,k71nWJ8emVorocASQUVLoDoY28jTsMP4X9HiZ-v4nX6ApgBLa4u1LYi61i54JxZDHhuPegssKGtkJQ,,Sivir,9,710794,ITEM_PURCHASED,1042
EUW1_7584549402,k71nWJ8emVorocASQUVLoDoY28jTsMP4X9HiZ-v4nX6ApgBLa4u1LYi61i54JxZDHhuPegssKGtkJQ,,Sivir,9,1015192,ITEM_DESTROYED,1042
EUW1_7584549402,k71nWJ8emVorocASQUVLoDoY28jTsMP4X9HiZ-v4nX6ApgBLa4u1LYi61i54JxZDHhuPegssKGtkJQ,,Sivir,9,1015192,ITEM_PURCHASED,3086
EUW1_7584549402,k71nWJ8emVorocASQUVLoDoY28jTsMP4X9HiZ-v4nX6ApgBLa4u1LYi61i54JxZDHhuPegssKGtkJQ,,Sivir,9,1015292,ITEM_PURCHASED,1042
EUW1_7584549402,k71nWJ8emVorocASQUVLoDoY28jTsMP4X9HiZ-v4nX6ApgBLa4u1LYi61i54JxZDHhuPegssKGtkJQ,,Sivir,9,1015693,ITEM_DESTROYED,2422
EUW1_7584549402,k71nWJ8emVorocASQUVLoDoY28jTsMP4X9HiZ-v4nX6ApgBLa4u1LYi61i54JxZDHhuPegssKGtkJQ,,Sivir,9,1015693,ITEM_DESTROYED,1042
EUW1_7584549402,k71nWJ8emVorocASQUVLoDoY28jTsMP4X9HiZ-v4nX6ApgBLa4u1LYi61i54JxZDHhuPegssKGtkJQ,,Sivir,9,1015693,ITEM_DESTROYED,1042
EUW1_7584549402,k71nWJ8emVorocASQUVLoDoY28jTsMP4X9HiZ-v4nX6ApgBLa4u1LYi61i54JxZDHhuPegssKGtkJQ,,Sivir,9,1015693,ITEM_PURCHASED,3006
EUW1_7584549402,k71nWJ8emVorocASQUVLoDoY28jTsMP4X9HiZ-v4nX6ApgBLa4u1LYi61i54JxZDHhuPegssKGtkJQ,,Sivir,9,1016561,ITEM_PURCHASED,2055
EUW1_7584549402,k71nWJ8emVorocASQUVLoDoY28jTsMP4X9HiZ-v4nX6ApgBLa4u1LYi61i54JxZDHhuPegssKGtkJQ,,Sivir,9,1044053,ITEM_DESTROYED,2055
EUW1_7584549402,k71nWJ8emVorocASQUVLoDoY28jTsMP4X9HiZ-v4nX6ApgBLa4u1LYi61i54JxZDHhuPegssKGtkJQ,,Sivir,9,1099789,ITEM_PURCHASED,1042
EUW1_7584549402,k71nWJ8emVorocASQUVLoDoY28jTsMP4X9HiZ-v4nX6ApgBLa4u1LYi61i54JxZDHhuPegssKGtkJQ,,Sivir,9,1100311,ITEM_PURCHASED,1042
EUW1_7584549402,k71nWJ8emVorocASQUVLoDoY28jTsMP4X9HiZ-v4nX6ApgBLa4u1LYi61i54JxZDHhuPegssKGtkJQ,,Sivir,9,1209380,ITEM_DESTROYED,1042
EUW1_7584549402,k71nWJ8emVorocASQUVLoDoY28jTsMP4X9HiZ-v4nX6ApgBLa4u1LYi61i54JxZDHhuPegssKGtkJQ,,Sivir,9,1209380,ITEM_DESTROYED,3086
EUW1_7584549402,k71nWJ8emVorocASQUVLoDoY28jTsMP4X9HiZ-v4nX6ApgBLa4u1LYi61i54JxZDHhuPegssKGtkJQ,,Sivir,9,1209380,ITEM_DESTROYED,1042
EUW1_7584549402,k71nWJ8emVorocASQUVLoDoY28jTsMP4X9HiZ-v4nX6ApgBLa4u1LYi61i54JxZDHhuPegssKGtkJQ,,Sivir,9,1209380,ITEM_PURCHASED,6675
EUW1_7584549402,k71nWJ8emVorocASQUVLoDoY28jTsMP4X9HiZ-v4nX6ApgBLa4u1LYi61i54JxZDHhuPegssKGtkJQ,,Sivir,9,1210215,ITEM_PURCHASED,2055
EUW1_7584549402,k71nWJ8emVorocASQUVLoDoY28jTsMP4X9HiZ-v4nX6ApgBLa4u1LYi61i54JxZDHhuPegssKGtkJQ,,Sivir,9,1230647,ITEM_DESTROYED,2055
EUW1_7584549402,k71nWJ8emVorocASQUVLoDoY28jTsMP4X9HiZ-v4nX6ApgBLa4u1LYi61i54JxZDHhuPegssKGtkJQ,,Sivir,9,1347824,ITEM_PURCHASED,1038
EUW1_7584549402,k71nWJ8emVorocASQUVLoDoY28jTsMP4X9HiZ-v4nX6ApgBLa4u1LYi61i54JxZDHhuPegssKGtkJQ,,Sivir,9,1349026,ITEM_PURCHASED,2055
EUW1_7584549402,k71nWJ8emVorocASQUVLoDoY28jTsMP4X9HiZ-v4nX6ApgBLa4u1LYi61i54JxZDHhuPegssKGtkJQ,,Sivir,9,1440305,ITEM_DESTROYED,2055
EUW1_7584549402,k71nWJ8emVorocASQUVLoDoY28jTsMP4X9HiZ-v4nX6ApgBLa4u1LYi61i54JxZDHhuPegssKGtkJQ,,Sivir,9,1540946,ITEM_PURCHASED,1037
EUW1_7584549402,k71nWJ8emVorocASQUVLoDoY28jTsMP4X9HiZ-v4nX6ApgBLa4u1LYi61i54JxZDHhuPegssKGtkJQ,,Sivir,9,1615059,ITEM_DESTROYED,1038
EUW1_7584549402,k71nWJ8emVorocASQUVLoDoY28jTsMP4X9HiZ-v4nX6ApgBLa4u1LYi61i54JxZDHhuPegssKGtkJQ,,Sivir,9,1615059,ITEM_DESTROYED,1037
EUW1_7584549402,k71nWJ8emVorocASQUVLoDoY28jTsMP4X9HiZ-v4nX6ApgBLa4u1LYi61i54JxZDHhuPegssKGtkJQ,,Sivir,9,1615059,ITEM_PURCHASED,3031
EUW1_7584549402,k71nWJ8emVorocASQUVLoDoY28jTsMP4X9HiZ-v4nX6ApgBLa4u1LYi61i54JxZDHhuPegssKGtkJQ,,Sivir,9,1616028,ITEM_PURCHASED,2055
EUW1_7584549402,k71nWJ8emVorocASQUVLoDoY28jTsMP4X9HiZ-v4nX6ApgBLa4u1LYi61i54JxZDHhuPegssKGtkJQ,,Sivir,9,1702259,ITEM_SOLD,1054
EUW1_7584549402,k71nWJ8emVorocASQUVLoDoY28jTsMP4X9HiZ-v4nX6ApgBLa4u1LYi61i54JxZDHhuPegssKGtkJQ,,Sivir,9,1706094,ITEM_PURCHASED,1038
EUW1_7584549402,AiJHIfvxusdMrEyiGACMg__BOs1UIWW-_DYJntxWK7E_2J4gXG3CRpRT06ZWeUj2JtxX5LKJcuAXSw,,Nami,10,9135,ITEM_PURCHASED,2003
EUW1_7584549402,AiJHIfvxusdMrEyiGACMg__BOs1UIWW-_DYJntxWK7E_2J4gXG3CRpRT06ZWeUj2JtxX5LKJcuAXSw,,Nami,10,9503,ITEM_PURCHASED,2003
EUW1_7584549402,AiJHIfvxusdMrEyiGACMg__BOs1UIWW-_DYJntxWK7E_2J4gXG3CRpRT06ZWeUj2JtxX5LKJcuAXSw,,Nami,10,119588,ITEM_DESTROYED,2003
EUW1_7584549402,AiJHIfvxusdMrEyiGACMg__BOs1UIWW-_DYJntxWK7E_2J4gXG3CRpRT06ZWeUj2JtxX5LKJcuAXSw,,Nami,10,193332,ITEM_DESTROYED,2003
EUW1_7584549402,AiJHIfvxusdMrEyiGACMg__BOs1UIWW-_DYJntxWK7E_2J4gXG3CRpRT06ZWeUj2JtxX5LKJcuAXSw,,Nami,10,301754,ITEM_PURCHASED,1004
EUW1_7584549402,AiJHIfvxusdMrEyiGACMg__BOs1UIWW-_DYJntxWK7E_2J4gXG3CRpRT06ZWeUj2JtxX5LKJcuAXSw,,Nami,10,303090,ITEM_PURCHASED,1052
EUW1_7584549402,AiJHIfvxusdMrEyiGACMg__BOs1UIWW-_DYJntxWK7E_2J4gXG3CRpRT06ZWeUj2JtxX5LKJcuAXSw,,Nami,10,453313,ITEM_DESTROYED,1004
EUW1_7584549402,AiJHIfvxusdMrEyiGACMg__BOs1UIWW-_DYJntxWK7E_2J4gXG3CRpRT06ZWeUj2JtxX5LKJcuAXSw,,Nami,10,453313,ITEM_DESTROYED,1052
EUW1_7584549402,AiJHIfvxusdMrEyiGACMg__BOs1UIWW-_DYJntxWK7E_2J4gXG3CRpRT06ZWeUj2JtxX5LKJcuAXSw,,Nami,10,453313,ITEM_PURCHASED,4642
EUW1_7584549402,AiJHIfvxusdMrEyiGACMg__BOs1UIWW-_DYJntxWK7E_2J4gXG3CRpRT06ZWeUj2JtxX5LKJcuAXSw,,Nami,10,455651,ITEM_PURCHASED,1001
EUW1_7584549402,AiJHIfvxusdMrEyiGACMg__BOs1UIWW-_DYJntxWK7E_2J4gXG3CRpRT06ZWeUj2JtxX5LKJcuAXSw,,Nami,10,458857,ITEM_PURCHASED,2055
EUW1_7584549402,AiJHIfvxusdMrEyiGACMg__BOs1UIWW-_DYJntxWK7E_2J4gXG3CRpRT06ZWeUj2JtxX5LKJcuAXSw,,Nami,10,498474,ITEM_DESTROYED,3865
EUW1_7584549402,AiJHIfvxusdMrEyiGACMg__BOs1UIWW-_DYJntxWK7E_2J4gXG3CRpRT06ZWeUj2JtxX5LKJcuAXSw,,Nami,10,573710,ITEM_DESTROYED,2055
EUW1_7584549402,AiJHIfvxusdMrEyiGACMg__BOs1UIWW-_DYJntxWK7E_2J4gXG3CRpRT06ZWeUj2JtxX5LKJcuAXSw,,Nami,10,628012,ITEM_PURCHASED,3108
EUW1_7584549402,AiJHIfvxusdMrEyiGACMg__BOs1UIWW-_DYJntxWK7E_2J4gXG3CRpRT06ZWeUj2JtxX5LKJcuAXSw,,Nami,10,629248,ITEM_PURCHASED,2055
