matchId,puuid,summonerName,championName,participantId,timestamp_ms,event_type,itemId
EUW1_7534310875,ut9RA9g13UUG7lws6s4z4_m5eiQx2eMBHedsdnNUfuH-Gyq65_sSAkMB5oaR0hdgxvyJWk0LQuw2oA,,Malphite,6,462155,ITEM_PURCHASED,1033
EUW1_7534310875,ut9RA9g13UUG7lws6s4z4_m5eiQx2eMBHedsdnNUfuH-Gyq65_sSAkMB5oaR0hdgxvyJWk0LQuw2oA,,Malphite,6,630410,ITEM_DESTROYED,1001
EUW1_7534310875,ut9RA9g13UUG7lws6s4z4_m5eiQx2eMBHedsdnNUfuH-Gyq65_sSAkMB5oaR0hdgxvyJWk0LQuw2oA,,Malphite,6,630410,ITEM_DESTROYED,1033
EUW1_7534310875,ut9RA9g13UUG7lws6s4z4_m5eiQx2eMBHedsdnNUfuH-Gyq65_sSAkMB5oaR0hdgxvyJWk0LQuw2oA,,Malphite,6,630410,ITEM_PURCHASED,3111
EUW1_7534310875,ut9RA9g13UUG7lws6s4z4_m5eiQx2eMBHedsdnNUfuH-Gyq65_sSAkMB5oaR0hdgxvyJWk0LQuw2oA,,Malphite,6,633483,ITEM_PURCHASED,1028
EUW1_7534310875,ut9RA9g13UUG7lws6s4z4_m5eiQx2eMBHedsdnNUfuH-Gyq65_sSAkMB5oaR0hdgxvyJWk0LQuw2oA,,Malphite,6,770429,ITEM_PURCHASED,1029
EUW1_7534310875,ut9RA9g13UUG7lws6s4z4_m5eiQx2eMBHedsdnNUfuH-Gyq65_sSAkMB5oaR0hdgxvyJWk0LQuw2oA,,Malphite,6,776207,ITEM_DESTROYED,1029
EUW1_7534310875,ut9RA9g13UUG7lws6s4z4_m5eiQx2eMBHedsdnNUfuH-Gyq65_sSAkMB5oaR0hdgxvyJWk0LQuw2oA,,Malphite,6,776207,ITEM_DESTROYED,2022
EUW1_7534310875,ut9RA9g13UUG7lws6s4z4_m5eiQx2eMBHedsdnNUfuH-Gyq65_sSAkMB5oaR0hdgxvyJWk0LQuw2oA,,Malphite,6,776207,ITEM_PURCHASED,3024
EUW1_7534310875,ut9RA9g13UUG7lws6s4z4_m5eiQx2eMBHedsdnNUfuH-Gyq65_sSAkMB5oaR0hdgxvyJWk0LQuw2oA,,Malphite,6,992775,ITEM_DESTROYED,3024
EUW1_7534310875,ut9RA9g13UUG7lws6s4z4_m5eiQx2eMBHedsdnNUfuH-Gyq65_sSAkMB5oaR0hdgxvyJWk0LQuw2oA,,Malphite,6,992775,ITEM_PURCHASED,3110
EUW1_7534310875,ut9RA9g13UUG7lws6s4z4_m5eiQx2eMBHedsdnNUfuH-Gyq65_sSAkMB5oaR0hdgxvyJWk0LQuw2oA,,Malphite,6,1125246,ITEM_DESTROYED,1028
EUW1_7534310875,ut9RA9g13UUG7lws6s4z4_m5eiQx2eMBHedsdnNUfuH-Gyq65_sSAkMB5oaR0hdgxvyJWk0LQuw2oA,,Malphite,6,1125246,ITEM_PURCHASED,3211
EUW1_7534310875,ut9RA9g13UUG7lws6s4z4_m5eiQx2eMBHedsdnNUfuH-Gyq65_sSAkMB5oaR0hdgxvyJWk0LQuw2oA,,Malphite,6,1359632,ITEM_DESTROYED,6660
EUW1_7534310875,ut9RA9g13UUG7lws6s4z4_m5eiQx2eMBHedsdnNUfuH-Gyq65_sSAkMB5oaR0hdgxvyJWk0LQuw2oA,,Malphite,6,1359632,ITEM_DESTROYED,3211
EUW1_7534310875,ut9RA9g13UUG7lws6s4z4_m5eiQx2eMBHedsdnNUfuH-Gyq65_sSAkMB5oaR0hdgxvyJWk0LQuw2oA,,Malphite,6,1359632,ITEM_PURCHASED,6664
EUW1_7534310875,ut9RA9g13UUG7lws6s4z4_m5eiQx2eMBHedsdnNUfuH-Gyq65_sSAkMB5oaR0hdgxvyJWk0LQuw2oA,,Malphite,6,1361268,ITEM_PURCHASED,3076
EUW1_7534310875,ut9RA9g13UUG7lws6s4z4_m5eiQx2eMBHedsdnNUfuH-Gyq65_sSAkMB5oaR0hdgxvyJWk0LQuw2oA,,Malphite,6,1362370,ITEM_PURCHASED,1029
EUW1_7534310875,ut9RA9g13UUG7lws6s4z4_m5eiQx2eMBHedsdnNUfuH-Gyq65_sSAkMB5oaR0hdgxvyJWk0LQuw2oA,,Malphite,6,1418516,ITEM_DESTROYED,1029
EUW1_7534310875,ut9RA9g13UUG7lws6s4z4_m5eiQx2eMBHedsdnNUfuH-Gyq65_sSAkMB5oaR0hdgxvyJWk0LQuw2oA,,Malphite,6,1418516,ITEM_PURCHASED,1031
EUW1_7534310875,ut9RA9g13UUG7lws6s4z4_m5eiQx2eMBHedsdnNUfuH-Gyq65_sSAkMB5oaR0hdgxvyJWk0LQuw2oA,,Malphite,6,1583469,ITEM_DESTROYED,3076
EUW1_7534310875,ut9RA9g13UUG7lws6s4z4_m5eiQx2eMBHedsdnNUfuH-Gyq65_sSAkMB5oaR0hdgxvyJWk0LQuw2oA,,Malphite,6,1583469,ITEM_DESTROYED,1031
EUW1_7534310875,ut9RA9g13UUG7lws6s4z4_m5eiQx2eMBHedsdnNUfuH-Gyq65_sSAkMB5oaR0hdgxvyJWk0LQuw2oA,,Malphite,6,1583469,ITEM_PURCHASED,3075
EUW1_7534310875,ut9RA9g13UUG7lws6s4z4_m5eiQx2eMBHedsdnNUfuH-Gyq65_sSAkMB5oaR0hdgxvyJWk0LQuw2oA,,Malphite,6,1585747,ITEM_PURCHASED,1029
EUW1_7534310875,ut9RA9g13UUG7lws6s4z4_m5eiQx2eMBHedsdnNUfuH-Gyq65_sSAkMB5oaR0hdgxvyJWk0LQuw2oA,,Malphite,6,1586949,ITEM_SOLD,1056
EUW1_7534310875,ut9RA9g13UUG7lws6s4z4_m5eiQx2eMBHedsdnNUfuH-Gyq65_sSAkMB5oaR0hdgxvyJWk0LQuw2oA,,Malphite,6,1587751,ITEM_PURCHASED,1033
EUW1_7534310875,ut9RA9g13UUG7lws6s4z4_m5eiQx2eMBHedsdnNUfuH-Gyq65_sSAkMB5oaR0hdgxvyJWk0LQuw2oA,,Malphite,6,1755198,ITEM_DESTROYED,1029
EUW1_7534310875,ut9RA9g13UUG7lws6s4z4_m5eiQx2eMBHedsdnNUfuH-Gyq65_sSAkMB5oaR0hdgxvyJWk0LQuw2oA,,Malphite,6,1755198,ITEM_PURCHASED,1031
EUW1_7534310875,ut9RA9g13UUG7lws6s4z4_m5eiQx2eMBHedsdnNUfuH-Gyq65_sSAkMB5oaR0hdgxvyJWk0LQuw2oA,,Malphite,6,1755298,ITEM_DESTROYED,1033
EUW1_7534310875,ut9RA9g13UUG7lws6s4z4_m5eiQx2eMBHedsdnNUfuH-Gyq65_sSAkMB5oaR0hdgxvyJWk0LQuw2oA,,Malphite,6,1755298,ITEM_PURCHASED,1057
EUW1_7534310875,ut9RA9g13UUG7lws6s4z4_m5eiQx2eMBHedsdnNUfuH-Gyq65_sSAkMB5oaR0hdgxvyJWk0LQuw2oA,,Malphite,6,1895573,ITEM_DESTROYED,1031
EUW1_7534310875,ut9RA9g13UUG7lws6s4z4_m5eiQx2eMBHedsdnNUfuH-Gyq65_sSAkMB5oaR0hdgxvyJWk0LQuw2oA,,Malphite,6,1895573,ITEM_DESTROYED,1057
EUW1_7534310875,ut9RA9g13UUG7lws6s4z4_m5eiQx2eMBHedsdnNUfuH-Gyq65_sSAkMB5oaR0hdgxvyJWk0LQuw2oA,,Malphite,6,1895573,ITEM_PURCHASED,6665
EUW1_7534310875,ut9RA9g13UUG7lws6s4z4_m5eiQx2eMBHedsdnNUfuH-Gyq65_sSAkMB5oaR0hdgxvyJWk0LQuw2oA,,Malphite,6,1900449,ITEM_PURCHASED,1029
EUW1_7534310875,ut9RA9g13UUG7lws6s4z4_m5eiQx2eMBHedsdnNUfuH-Gyq65_sSAkMB5oaR0hdgxvyJWk0LQuw2oA,,Malphite,6,2025143,ITEM_DESTROYED,1029
EUW1_7534310875,ut9RA9g13UUG7lws6s4z4_m5eiQx2eMBHedsdnNUfuH-Gyq65_sSAkMB5oaR0hdgxvyJWk0LQuw2oA,,Malphite,6,2025143,ITEM_PURCHASED,3105
EUW1_7534310875,ut9RA9g13UUG7lws6s4z4_m5eiQx2eMBHedsdnNUfuH-Gyq65_sSAkMB5oaR0hdgxvyJWk0LQuw2oA,,Malphite,6,2225543,ITEM_DESTROYED,3105
EUW1_7534310875,ut9RA9g13UUG7lws6s4z4_m5eiQx2eMBHedsdnNUfuH-Gyq65_sSAkMB5oaR0hdgxvyJWk0LQuw2oA,,Malphite,6,2225543,ITEM_PURCHASED,2502
EUW1_7534310875,gHTqVhth8b7LCizDOIz89xXQg-uPdKEbMZ2ZaRDs74V98xduoZO7CXT-ZoMCOiqr_1w0cCZAS0u7Ig,,LeeSin,7,29386,ITEM_PURCHASED,1101
EUW1_7534310875,gHTqVhth8b7LCizDOIz89xXQg-uPdKEbMZ2ZaRDs74V98xduoZO7CXT-ZoMCOiqr_1w0cCZAS0u7Ig,,LeeSin,7,30221,ITEM_PURCHASED,2003
EUW1_7534310875,gHTqVhth8b7LCizDOIz89xXQg-uPdKEbMZ2ZaRDs74V98xduoZO7CXT-ZoMCOiqr_1w0cCZAS0u7Ig,,LeeSin,7,30822,ITEM_PURCHASED,3340
EUW1_7534310875,gHTqVhth8b7LCizDOIz89xXQg-uPdKEbMZ2ZaRDs74V98xduoZO7CXT-ZoMCOiqr_1w0cCZAS0u7Ig,,LeeSin,7,120377,ITEM_DESTROYED,2003
EUW1_7534310875,gHTqVhth8b7LCizDOIz89xXQg-uPdKEbMZ2ZaRDs74V98xduoZO7CXT-ZoMCOiqr_1w0cCZAS0u7Ig,,LeeSin,7,231464,ITEM_PURCHASED,1036
EUW1_7534310875,gHTqVhth8b7LCizDOIz89xXQg-uPdKEbMZ2ZaRDs74V98xduoZO7CXT-ZoMCOiqr_1w0cCZAS0u7Ig,,LeeSin,7,231798,ITEM_PURCHASED,1036
EUW1_7534310875,gHTqVhth8b7LCizDOIz89xXQg-uPdKEbMZ2ZaRDs74V98xduoZO7CXT-ZoMCOiqr_1w0cCZAS0u7Ig,,LeeSin,7,358130,ITEM_DESTROYED,1036
EUW1_7534310875,gHTqVhth8b7LCizDOIz89xXQg-uPdKEbMZ2ZaRDs74V98xduoZO7CXT-ZoMCOiqr_1w0cCZAS0u7Ig,,LeeSin,7,358130,ITEM_DESTROYED,1036
EUW1_7534310875,gHTqVhth8b7LCizDOIz89xXQg-uPdKEbMZ2ZaRDs74V98xduoZO7CXT-ZoMCOiqr_1w0cCZAS0u7Ig,,LeeSin,7,358130,ITEM_PURCHASED,3133
EUW1_7534310875,gHTqVhth8b7LCizDOIz89xXQg-uPdKEbMZ2ZaRDs74V98xduoZO7CXT-ZoMCOiqr_1w0cCZAS0u7Ig,,LeeSin,7,358230,ITEM_PURCHASED,1036
EUW1_7534310875,gHTqVhth8b7LCizDOIz89xXQg-uPdKEbMZ2ZaRDs74V98xduoZO7CXT-ZoMCOiqr_1w0cCZAS0u7Ig,,LeeSin,7,481993,ITEM_DESTROYED,3133
EUW1_7534310875,gHTqVhth8b7LCizDOIz89xXQg-uPdKEbMZ2ZaRDs74V98xduoZO7CXT-ZoMCOiqr_1w0cCZAS0u7Ig,,LeeSin,7,481993,ITEM_DESTROYED,1036
EUW1_7534310875,gHTqVhth8b7LCizDOIz89xXQg-uPdKEbMZ2ZaRDs74V98xduoZO7CXT-ZoMCOiqr_1w0cCZAS0u7Ig,,LeeSin,7,481993,ITEM_PURCHASED,6692
EUW1_7534310875,gHTqVhth8b7LCizDOIz89xXQg-uPdKEbMZ2ZaRDs74V98xduoZO7CXT-ZoMCOiqr_1w0cCZAS0u7Ig,,LeeSin,7,492513,ITEM_PURCHASED,2055
EUW1_7534310875,gHTqVhth8b7LCizDOIz89xXQg-uPdKEbMZ2ZaRDs74V98xduoZO7CXT-ZoMCOiqr_1w0cCZAS0u7Ig,,LeeSin,7,583008,ITEM_DESTROYED,2055
EUW1_7534310875,gHTqVhth8b7LCizDOIz89xXQg-uPdKEbMZ2ZaRDs74V98xduoZO7CXT-ZoMCOiqr_1w0cCZAS0u7Ig,,LeeSin,7,687386,ITEM_DESTROYED,2422
EUW1_7534310875,gHTqVhth8b7LCizDOIz89xXQg-uPdKEbMZ2ZaRDs74V98xduoZO7CXT-ZoMCOiqr_1w0cCZAS0u7Ig,,LeeSin,7,687386,ITEM_PURCHASED,3111
EUW1_7534310875,gHTqVhth8b7LCizDOIz89xXQg-uPdKEbMZ2ZaRDs74V98xduoZO7CXT-ZoMCOiqr_1w0cCZAS0u7Ig,,LeeSin,7,689223,ITEM_PURCHASED,2055
EUW1_7534310875,gHTqVhth8b7LCizDOIz89xXQg-uPdKEbMZ2ZaRDs74V98xduoZO7CXT-ZoMCOiqr_1w0cCZAS0u7Ig,,LeeSin,7,719537,ITEM_DESTROYED,2055
EUW1_7534310875,gHTqVhth8b7LCizDOIz89xXQg-uPdKEbMZ2ZaRDs74V98xduoZO7CXT-ZoMCOiqr_1w0cCZAS0u7Ig,,LeeSin,7,770463,ITEM_PURCHASED,1033
EUW1_7534310875,gHTqVhth8b7LCizDOIz89xXQg-uPdKEbMZ2ZaRDs74V98xduoZO7CXT-ZoMCOiqr_1w0cCZAS0u7Ig,,LeeSin,7,772667,ITEM_PURCHASED,1028
EUW1_7534310875,gHTqVhth8b7LCizDOIz89xXQg-uPdKEbMZ2ZaRDs74V98xduoZO7CXT-ZoMCOiqr_1w0cCZAS0u7Ig,,LeeSin,7,866196,ITEM_DESTROYED,1028
EUW1_7534310875,gHTqVhth8b7LCizDOIz89xXQg-uPdKEbMZ2ZaRDs74V98xduoZO7CXT-ZoMCOiqr_1w0cCZAS0u7Ig,,LeeSin,7,866196,ITEM_PURCHASED,2021
EUW1_7534310875,gHTqVhth8b7LCizDOIz89xXQg-uPdKEbMZ2ZaRDs74V98xduoZO7CXT-ZoMCOiqr_1w0cCZAS0u7Ig,,LeeSin,7,866296,ITEM_PURCHASED,1036
EUW1_7534310875,gHTqVhth8b7LCizDOIz89xXQg-uPdKEbMZ2ZaRDs74V98xduoZO7CXT-ZoMCOiqr_1w0cCZAS0u7Ig,,LeeSin,7,980839,ITEM_DESTROYED,1036
EUW1_7534310875,gHTqVhth8b7LCizDOIz89xXQg-uPdKEbMZ2ZaRDs74V98xduoZO7CXT-ZoMCOiqr_1w0cCZAS0u7Ig,,LeeSin,7,980839,ITEM_PURCHASED,3133
EUW1_7534310875,gHTqVhth8b7LCizDOIz89xXQg-uPdKEbMZ2ZaRDs74V98xduoZO7CXT-ZoMCOiqr_1w0cCZAS0u7Ig,,LeeSin,7,980939,ITEM_PURCHASED,1028
EUW1_7534310875,gHTqVhth8b7LCizDOIz89xXQg-uPdKEbMZ2ZaRDs74V98xduoZO7CXT-ZoMCOiqr_1w0cCZAS0u7Ig,,LeeSin,7,1096075,ITEM_DESTROYED,1101
EUW1_7534310875,gHTqVhth8b7LCizDOIz89xXQg-uPdKEbMZ2ZaRDs74V98xduoZO7CXT-ZoMCOiqr_1w0cCZAS0u7Ig,,LeeSin,7,1108615,ITEM_DESTROYED,2021
EUW1_7534310875,gHTqVhth8b7LCizDOIz89xXQg-uPdKEbMZ2ZaRDs74V98xduoZO7CXT-ZoMCOiqr_1w0cCZAS0u7Ig,,LeeSin,7,1108615,ITEM_DESTROYED,3133
EUW1_7534310875,gHTqVhth8b7LCizDOIz89xXQg-uPdKEbMZ2ZaRDs74V98xduoZO7CXT-ZoMCOiqr_1w0cCZAS0u7Ig,,LeeSin,7,1108615,ITEM_DESTROYED,1028
EUW1_7534310875,gHTqVhth8b7LCizDOIz89xXQg-uPdKEbMZ2ZaRDs74V98xduoZO7CXT-ZoMCOiqr_1w0cCZAS0u7Ig,,LeeSin,7,1108615,ITEM_PURCHASED,6610
EUW1_7534310875,gHTqVhth8b7LCizDOIz89xXQg-uPdKEbMZ2ZaRDs74V98xduoZO7CXT-ZoMCOiqr_1w0cCZAS0u7Ig,,LeeSin,7,1109784,ITEM_PURCHASED,3067
EUW1_7534310875,gHTqVhth8b7LCizDOIz89xXQg-uPdKEbMZ2ZaRDs74V98xduoZO7CXT-ZoMCOiqr_1w0cCZAS0u7Ig,,LeeSin,7,1375240,ITEM_DESTROYED,3067
EUW1_7534310875,gHTqVhth8b7LCizDOIz89xXQg-uPdKEbMZ2ZaRDs74V98xduoZO7CXT-ZoMCOiqr_1w0cCZAS0u7Ig,,LeeSin,7,1375240,ITEM_PURCHASED,3071
EUW1_7534310875,gHTqVhth8b7LCizDOIz89xXQg-uPdKEbMZ2ZaRDs74V98xduoZO7CXT-ZoMCOiqr_1w0cCZAS0u7Ig,,LeeSin,7,1493224,ITEM_PURCHASED,1033
EUW1_7534310875,gHTqVhth8b7LCizDOIz89xXQg-uPdKEbMZ2ZaRDs74V98xduoZO7CXT-ZoMCOiqr_1w0cCZAS0u7Ig,,LeeSin,7,1602149,ITEM_DESTROYED,1033
EUW1_7534310875,gHTqVhth8b7LCizDOIz89xXQg-uPdKEbMZ2ZaRDs74V98xduoZO7CXT-ZoMCOiqr_1w0cCZAS0u7Ig,,LeeSin,7,1602149,ITEM_PURCHASED,3140
EUW1_7534310875,gHTqVhth8b7LCizDOIz89xXQg-uPdKEbMZ2ZaRDs74V98xduoZO7CXT-ZoMCOiqr_1w0cCZAS0u7Ig,,LeeSin,7,1628261,ITEM_PURCHASED,1036
EUW1_7534310875,gHTqVhth8b7LCizDOIz89xXQg-uPdKEbMZ2ZaRDs74V98xduoZO7CXT-ZoMCOiqr_1w0cCZAS0u7Ig,,LeeSin,7,1778466,ITEM_DESTROYED,3140
EUW1_7534310875,gHTqVhth8b7LCizDOIz89xXQg-uPdKEbMZ2ZaRDs74V98xduoZO7CXT-ZoMCOiqr_1w0cCZAS0u7Ig,,LeeSin,7,1778466,ITEM_DESTROYED,1036
EUW1_7534310875,gHTqVhth8b7LCizDOIz89xXQg-uPdKEbMZ2ZaRDs74V98xduoZO7CXT-ZoMCOiqr_1w0cCZAS0u7Ig,,LeeSin,7,1778466,ITEM_PURCHASED,3139
EUW1_7534310875,gHTqVhth8b7LCizDOIz89xXQg-uPdKEbMZ2ZaRDs74V98xduoZO7CXT-ZoMCOiqr_1w0cCZAS0u7Ig,,LeeSin,7,1781707,ITEM_PURCHASED,2055
EUW1_7534310875,gHTqVhth8b7LCizDOIz89xXQg-uPdKEbMZ2ZaRDs74V98xduoZO7CXT-ZoMCOiqr_1w0cCZAS0u7Ig,,LeeSin,7,1908280,ITEM_DESTROYED,2055
EUW1_7534310875,gHTqVhth8b7LCizDOIz89xXQg-uPdKEbMZ2ZaRDs74V98xduoZO7CXT-ZoMCOiqr_1w0cCZAS0u7Ig,,LeeSin,7,2076037,ITEM_PURCHASED,3051
EUW1_7534310875,gHTqVhth8b7LCizDOIz89xXQg-uPdKEbMZ2ZaRDs74V98xduoZO7CXT-ZoMCOiqr_1w0cCZAS0u7Ig,,LeeSin,7,2143755,ITEM_DESTROYED,3051
EUW1_7534310875,gHTqVhth8b7LCizDOIz89xXQg-uPdKEbMZ2ZaRDs74V98xduoZO7CXT-ZoMCOiqr_1w0cCZAS0u7Ig,,LeeSin,7,2143755,ITEM_PURCHASED,3078
EUW1_7534310875,Svj218nwA_nVuHChbGgWT7P8eJubg7PZbPsf5cKRGyORXtaHZxDiQDAOQhYyowToTJ3kZ3oPmMVNZg,,Xerath,8,4570,ITEM_PURCHASED,1056
EUW1_7534310875,Svj218nwA_nVuHChbGgWT7P8eJubg7PZbPsf5cKRGyORXtaHZxDiQDAOQhYyowToTJ3kZ3oPmMVNZg,,Xerath,8,4570,ITEM_PURCHASED,2003
EUW1_7534310875,Svj218nwA_nVuHChbGgWT7P8eJubg7PZbPsf5cKRGyORXtaHZxDiQDAOQhYyowToTJ3kZ3oPmMVNZg,,Xerath,8,4570,ITEM_PURCHASED,2003
EUW1_7534310875,Svj218nwA_nVuHChbGgWT7P8eJubg7PZbPsf5cKRGyORXtaHZxDiQDAOQhYyowToTJ3kZ3oPmMVNZg,,Xerath,8,5071,ITEM_PURCHASED,3340
EUW1_7534310875,Svj218nwA_nVuHChbGgWT7P8eJubg7PZbPsf5cKRGyORXtaHZxDiQDAOQhYyowToTJ3kZ3oPmMVNZg,,Xerath,8,201906,ITEM_DESTROYED,2003
EUW1_7534310875,Svj218nwA_nVuHChbGgWT7P8eJubg7PZbPsf5cKRGyORXtaHZxDiQDAOQhYyowToTJ3kZ3oPmMVNZg,,Xerath,8,229962,ITEM_DESTROYED,2003
EUW1_7534310875,Svj218nwA_nVuHChbGgWT7P8eJubg7PZbPsf5cKRGyORXtaHZxDiQDAOQhYyowToTJ3kZ3oPmMVNZg,,Xerath,8,458849,ITEM_PURCHASED,3802
EUW1_7534310875,Svj218nwA_nVuHChbGgWT7P8eJubg7PZbPsf5cKRGyORXtaHZxDiQDAOQhYyowToTJ3kZ3oPmMVNZg,,Xerath,8,459917,ITEM_PURCHASED,1001
EUW1_7534310875,Svj218nwA_nVuHChbGgWT7P8eJubg7PZbPsf5cKRGyORXtaHZxDiQDAOQhYyowToTJ3kZ3oPmMVNZg,,Xerath,8,462122,ITEM_PURCHASED,2003
EUW1_7534310875,Svj218nwA_nVuHChbGgWT7P8eJubg7PZbPsf5cKRGyORXtaHZxDiQDAOQhYyowToTJ3kZ3oPmMVNZg,,Xerath,8,462289,ITEM_PURCHASED,2003
EUW1_7534310875,Svj218nwA_nVuHChbGgWT7P8eJubg7PZbPsf5cKRGyORXtaHZxDiQDAOQhYyowToTJ3kZ3oPmMVNZg,,Xerath,8,462589,ITEM_PURCHASED,2055
EUW1_7534310875,Svj218nwA_nVuHChbGgWT7P8eJubg7PZbPsf5cKRGyORXtaHZxDiQDAOQhYyowToTJ3kZ3oPmMVNZg,,Xerath,8,485600,ITEM_DESTROYED,2055
EUW1_7534310875,Svj218nwA_nVuHChbGgWT7P8eJubg7PZbPsf5cKRGyORXtaHZxDiQDAOQhYyowToTJ3kZ3oPmMVNZg,,Xerath,8,518299,ITEM_DESTROYED,2003
EUW1_7534310875,Svj218nwA_nVuHChbGgWT7P8eJubg7PZbPsf5cKRGyORXtaHZxDiQDAOQhYyowToTJ3kZ3oPmMVNZg,,Xerath,8,562132,ITEM_DESTROYED,2003
EUW1_7534310875,Svj218nwA_nVuHChbGgWT7P8eJubg7PZbPsf5cKRGyORXtaHZxDiQDAOQhYyowToTJ3kZ3oPmMVNZg,,Xerath,8,601046,ITEM_PURCHASED,3145
EUW1_7534310875,Svj218nwA_nVuHChbGgWT7P8eJubg7PZbPsf5cKRGyORXtaHZxDiQDAOQhYyowToTJ3kZ3oPmMVNZg,,Xerath,8,612200,ITEM_DESTROYED,3802
EUW1_7534310875,Svj218nwA_nVuHChbGgWT7P8eJubg7PZbPsf5cKRGyORXtaHZxDiQDAOQhYyowToTJ3kZ3oPmMVNZg,,Xerath,8,612200,ITEM_DESTROYED,3145
EUW1_7534310875,Svj218nwA_nVuHChbGgWT7P8eJubg7PZbPsf5cKRGyORXtaHZxDiQDAOQhYyowToTJ3kZ3oPmMVNZg,,Xerath,8,612200,ITEM_PURCHASED,6655
EUW1_7534310875,Svj218nwA_nVuHChbGgWT7P8eJubg7PZbPsf5cKRGyORXtaHZxDiQDAOQhYyowToTJ3kZ3oPmMVNZg,,Xerath,8,713110,ITEM_PURCHASED,1052
EUW1_7534310875,Svj218nwA_nVuHChbGgWT7P8eJubg7PZbPsf5cKRGyORXtaHZxDiQDAOQhYyowToTJ3kZ3oPmMVNZg,,Xerath,8,714546,ITEM_PURCHASED,2003
EUW1_7534310875,Svj218nwA_nVuHChbGgWT7P8eJubg7PZbPsf5cKRGyORXtaHZxDiQDAOQhYyowToTJ3kZ3oPmMVNZg,,Xerath,8,716550,ITEM_DESTROYED,3340
EUW1_7534310875,Svj218nwA_nVuHChbGgWT7P8eJubg7PZbPsf5cKRGyORXtaHZxDiQDAOQhYyowToTJ3kZ3oPmMVNZg,,Xerath,8,716550,ITEM_PURCHASED,3363
EUW1_7534310875,Svj218nwA_nVuHChbGgWT7P8eJubg7PZbPsf5cKRGyORXtaHZxDiQDAOQhYyowToTJ3kZ3oPmMVNZg,,Xerath,8,716917,ITEM_PURCHASED,2003
EUW1_7534310875,Svj218nwA_nVuHChbGgWT7P8eJubg7PZbPsf5cKRGyORXtaHZxDiQDAOQhYyowToTJ3kZ3oPmMVNZg,,Xerath,8,790138,ITEM_DESTROYED,2003
EUW1_7534310875,Svj218nwA_nVuHChbGgWT7P8eJubg7PZbPsf5cKRGyORXtaHZxDiQDAOQhYyowToTJ3kZ3oPmMVNZg,,Xerath,8,843708,ITEM_DESTROYED,2003
EUW1_7534310875,Svj218nwA_nVuHChbGgWT7P8eJubg7PZbPsf5cKRGyORXtaHZxDiQDAOQhYyowToTJ3kZ3oPmMVNZg,,Xerath,8,864560,ITEM_DESTROYED,1001
EUW1_7534310875,Svj218nwA_nVuHChbGgWT7P8eJubg7PZbPsf5cKRGyORXtaHZxDiQDAOQhYyowToTJ3kZ3oPmMVNZg,,Xerath,8,864560,ITEM_PURCHASED,3020
EUW1_7534310875,Svj218nwA_nVuHChbGgWT7P8eJubg7PZbPsf5cKRGyORXtaHZxDiQDAOQhYyowToTJ3kZ3oPmMVNZg,,Xerath,8,866230,ITEM_PURCHASED,2003
EUW1_7534310875,Svj218nwA_nVuHChbGgWT7P8eJubg7PZbPsf5cKRGyORXtaHZxDiQDAOQhYyowToTJ3kZ3oPmMVNZg,,Xerath,8,1064472,ITEM_DESTROYED,2003
EUW1_7534310875,Svj218nwA_nVuHChbGgWT7P8eJubg7PZbPsf5cKRGyORXtaHZxDiQDAOQhYyowToTJ3kZ3oPmMVNZg,,Xerath,8,1131258,ITEM_DESTROYED,1052
EUW1_7534310875,Svj218nwA_nVuHChbGgWT7P8eJubg7PZbPsf5cKRGyORXtaHZxDiQDAOQhYyowToTJ3kZ3oPmMVNZg,,Xerath,8,1131258,ITEM_PURCHASED,4646
EUW1_7534310875,Svj218nwA_nVuHChbGgWT7P8eJubg7PZbPsf5cKRGyORXtaHZxDiQDAOQhYyowToTJ3kZ3oPmMVNZg,,Xerath,8,1133295,ITEM_PURCHASED,1052
EUW1_7534310875,Svj218nwA_nVuHChbGgWT7P8eJubg7PZbPsf5cKRGyORXtaHZxDiQDAOQhYyowToTJ3kZ3oPmMVNZg,,Xerath,8,1136150,ITEM_PURCHASED,2003
EUW1_7534310875,Svj218nwA_nVuHChbGgWT7P8eJubg7PZbPsf5cKRGyORXtaHZxDiQDAOQhYyowToTJ3kZ3oPmMVNZg,,Xerath,8,1153792,ITEM_DESTROYED,2003
EUW1_7534310875,Svj218nwA_nVuHChbGgWT7P8eJubg7PZbPsf5cKRGyORXtaHZxDiQDAOQhYyowToTJ3kZ3oPmMVNZg,,Xerath,8,1183990,ITEM_PURCHASED,2055
EUW1_7534310875,Svj218nwA_nVuHChbGgWT7P8eJubg7PZbPsf5cKRGyORXtaHZxDiQDAOQhYyowToTJ3kZ3oPmMVNZg,,Xerath,8,1239559,ITEM_DESTROYED,2055
EUW1_7534310875,Svj218nwA_nVuHChbGgWT7P8eJubg7PZbPsf5cKRGyORXtaHZxDiQDAOQhYyowToTJ3kZ3oPmMVNZg,,Xerath,8,1337041,ITEM_PURCHASED,1058
EUW1_7534310875,Svj218nwA_nVuHChbGgWT7P8eJubg7PZbPsf5cKRGyORXtaHZxDiQDAOQhYyowToTJ3kZ3oPmMVNZg,,Xerath,8,1339112,ITEM_SOLD,1056
EUW1_7534310875,Svj218nwA_nVuHChbGgWT7P8eJubg7PZbPsf5cKRGyORXtaHZxDiQDAOQhYyowToTJ3kZ3oPmMVNZg,,Xerath,8,1341583,ITEM_DESTROYED,1052
