matchId,puuid,summonerName,championName,participantId,timestamp_ms,event_type,itemId
EUW1_7589575816,7IaIH6eY4mzI3d6gCXlOY5PCXdNqr72goZQQ36VyLUaaWb8c47alYN8GqnxdfQKqDAuFuFoRh6LtRQ,,Volibear,7,814744,ITEM_PURCHASED,1029
EUW1_7589575816,7IaIH6eY4mzI3d6gCXlOY5PCXdNqr72goZQQ36VyLUaaWb8c47alYN8GqnxdfQKqDAuFuFoRh6LtRQ,,Volibear,7,963671,ITEM_DESTROYED,2422
EUW1_7589575816,7IaIH6eY4mzI3d6gCXlOY5PCXdNqr72goZQQ36VyLUaaWb8c47alYN8GqnxdfQKqDAuFuFoRh6LtRQ,,Volibear,7,963671,ITEM_DESTROYED,1029
EUW1_7589575816,7IaIH6eY4mzI3d6gCXlOY5PCXdNqr72goZQQ36VyLUaaWb8c47alYN8GqnxdfQKqDAuFuFoRh6LtRQ,,Volibear,7,963671,ITEM_PURCHASED,3047
EUW1_7589575816,7IaIH6eY4mzI3d6gCXlOY5PCXdNqr72goZQQ36VyLUaaWb8c47alYN8GqnxdfQKqDAuFuFoRh6LtRQ,,Volibear,7,1022967,ITEM_DESTROYED,1102
EUW1_7589575816,7IaIH6eY4mzI3d6gCXlOY5PCXdNqr72goZQQ36VyLUaaWb8c47alYN8GqnxdfQKqDAuFuFoRh6LtRQ,,Volibear,7,1059648,ITEM_PURCHASED,1042
EUW1_7589575816,7IaIH6eY4mzI3d6gCXlOY5PCXdNqr72goZQQ36VyLUaaWb8c47alYN8GqnxdfQKqDAuFuFoRh6LtRQ,,Volibear,7,1059848,ITEM_PURCHASED,1042
EUW1_7589575816,7IaIH6eY4mzI3d6gCXlOY5PCXdNqr72goZQQ36VyLUaaWb8c47alYN8GqnxdfQKqDAuFuFoRh6LtRQ,,Volibear,7,1100336,ITEM_PURCHASED,1042
EUW1_7589575816,7IaIH6eY4mzI3d6gCXlOY5PCXdNqr72goZQQ36VyLUaaWb8c47alYN8GqnxdfQKqDAuFuFoRh6LtRQ,,Volibear,7,1263903,ITEM_DESTROYED,1042
EUW1_7589575816,7IaIH6eY4mzI3d6gCXlOY5PCXdNqr72goZQQ36VyLUaaWb8c47alYN8GqnxdfQKqDAuFuFoRh6LtRQ,,Volibear,7,1263903,ITEM_PURCHASED,3086
EUW1_7589575816,7IaIH6eY4mzI3d6gCXlOY5PCXdNqr72goZQQ36VyLUaaWb8c47alYN8GqnxdfQKqDAuFuFoRh6LtRQ,,Volibear,7,1328916,ITEM_DESTROYED,1042
EUW1_7589575816,7IaIH6eY4mzI3d6gCXlOY5PCXdNqr72goZQQ36VyLUaaWb8c47alYN8GqnxdfQKqDAuFuFoRh6LtRQ,,Volibear,7,1328916,ITEM_DESTROYED,3086
EUW1_7589575816,7IaIH6eY4mzI3d6gCXlOY5PCXdNqr72goZQQ36VyLUaaWb8c47alYN8GqnxdfQKqDAuFuFoRh6LtRQ,,Volibear,7,1328916,ITEM_DESTROYED,1042
EUW1_7589575816,7IaIH6eY4mzI3d6gCXlOY5PCXdNqr72goZQQ36VyLUaaWb8c47alYN8GqnxdfQKqDAuFuFoRh6LtRQ,,Volibear,7,1328916,ITEM_PURCHASED,6675
EUW1_7589575816,7IaIH6eY4mzI3d6gCXlOY5PCXdNqr72goZQQ36VyLUaaWb8c47alYN8GqnxdfQKqDAuFuFoRh6LtRQ,,Volibear,7,1382946,ITEM_PURCHASED,1029
EUW1_7589575816,7IaIH6eY4mzI3d6gCXlOY5PCXdNqr72goZQQ36VyLUaaWb8c47alYN8GqnxdfQKqDAuFuFoRh6LtRQ,,Volibear,7,1632020,ITEM_DESTROYED,1029
EUW1_7589575816,7IaIH6eY4mzI3d6gCXlOY5PCXdNqr72goZQQ36VyLUaaWb8c47alYN8GqnxdfQKqDAuFuFoRh6LtRQ,,Volibear,7,1632020,ITEM_PURCHASED,3082
EUW1_7589575816,7IaIH6eY4mzI3d6gCXlOY5PCXdNqr72goZQQ36VyLUaaWb8c47alYN8GqnxdfQKqDAuFuFoRh6LtRQ,,Volibear,7,1632488,ITEM_PURCHASED,3024
EUW1_7589575816,FZrTgyHibBaoKnI_-g5G88dwBwwb6CZ5O1oBwghCGEDxTpDKz7XA-T1J0jSrKL51nvORCRBhrq5csg,,Azir,8,28195,ITEM_PURCHASED,1056
EUW1_7589575816,FZrTgyHibBaoKnI_-g5G88dwBwwb6CZ5O1oBwghCGEDxTpDKz7XA-T1J0jSrKL51nvORCRBhrq5csg,,Azir,8,28195,ITEM_PURCHASED,2003
EUW1_7589575816,FZrTgyHibBaoKnI_-g5G88dwBwwb6CZ5O1oBwghCGEDxTpDKz7XA-T1J0jSrKL51nvORCRBhrq5csg,,Azir,8,28195,ITEM_PURCHASED,2003
EUW1_7589575816,FZrTgyHibBaoKnI_-g5G88dwBwwb6CZ5O1oBwghCGEDxTpDKz7XA-T1J0jSrKL51nvORCRBhrq5csg,,Azir,8,28563,ITEM_PURCHASED,3340
EUW1_7589575816,FZrTgyHibBaoKnI_-g5G88dwBwwb6CZ5O1oBwghCGEDxTpDKz7XA-T1J0jSrKL51nvORCRBhrq5csg,,Azir,8,150782,ITEM_DESTROYED,2003
EUW1_7589575816,FZrTgyHibBaoKnI_-g5G88dwBwwb6CZ5O1oBwghCGEDxTpDKz7XA-T1J0jSrKL51nvORCRBhrq5csg,,Azir,8,155291,ITEM_DESTROYED,2003
EUW1_7589575816,FZrTgyHibBaoKnI_-g5G88dwBwwb6CZ5O1oBwghCGEDxTpDKz7XA-T1J0jSrKL51nvORCRBhrq5csg,,Azir,8,169586,ITEM_PURCHASED,1001
EUW1_7589575816,FZrTgyHibBaoKnI_-g5G88dwBwwb6CZ5O1oBwghCGEDxTpDKz7XA-T1J0jSrKL51nvORCRBhrq5csg,,Azir,8,445271,ITEM_PURCHASED,1026
EUW1_7589575816,FZrTgyHibBaoKnI_-g5G88dwBwwb6CZ5O1oBwghCGEDxTpDKz7XA-T1J0jSrKL51nvORCRBhrq5csg,,Azir,8,446006,ITEM_PURCHASED,1052
EUW1_7589575816,FZrTgyHibBaoKnI_-g5G88dwBwwb6CZ5O1oBwghCGEDxTpDKz7XA-T1J0jSrKL51nvORCRBhrq5csg,,Azir,8,449018,ITEM_PURCHASED,2055
EUW1_7589575816,FZrTgyHibBaoKnI_-g5G88dwBwwb6CZ5O1oBwghCGEDxTpDKz7XA-T1J0jSrKL51nvORCRBhrq5csg,,Azir,8,509779,ITEM_PURCHASED,1042
EUW1_7589575816,FZrTgyHibBaoKnI_-g5G88dwBwwb6CZ5O1oBwghCGEDxTpDKz7XA-T1J0jSrKL51nvORCRBhrq5csg,,Azir,8,557356,ITEM_DESTROYED,2055
EUW1_7589575816,FZrTgyHibBaoKnI_-g5G88dwBwwb6CZ5O1oBwghCGEDxTpDKz7XA-T1J0jSrKL51nvORCRBhrq5csg,,Azir,8,679606,ITEM_DESTROYED,1042
EUW1_7589575816,FZrTgyHibBaoKnI_-g5G88dwBwwb6CZ5O1oBwghCGEDxTpDKz7XA-T1J0jSrKL51nvORCRBhrq5csg,,Azir,8,679606,ITEM_PURCHASED,1043
EUW1_7589575816,FZrTgyHibBaoKnI_-g5G88dwBwwb6CZ5O1oBwghCGEDxTpDKz7XA-T1J0jSrKL51nvORCRBhrq5csg,,Azir,8,679673,ITEM_DESTROYED,1052
EUW1_7589575816,FZrTgyHibBaoKnI_-g5G88dwBwwb6CZ5O1oBwghCGEDxTpDKz7XA-T1J0jSrKL51nvORCRBhrq5csg,,Azir,8,679673,ITEM_PURCHASED,3108
EUW1_7589575816,FZrTgyHibBaoKnI_-g5G88dwBwwb6CZ5O1oBwghCGEDxTpDKz7XA-T1J0jSrKL51nvORCRBhrq5csg,,Azir,8,703119,ITEM_PURCHASED,1052
EUW1_7589575816,FZrTgyHibBaoKnI_-g5G88dwBwwb6CZ5O1oBwghCGEDxTpDKz7XA-T1J0jSrKL51nvORCRBhrq5csg,,Azir,8,817984,ITEM_DESTROYED,1043
EUW1_7589575816,FZrTgyHibBaoKnI_-g5G88dwBwwb6CZ5O1oBwghCGEDxTpDKz7XA-T1J0jSrKL51nvORCRBhrq5csg,,Azir,8,817984,ITEM_DESTROYED,1026
EUW1_7589575816,FZrTgyHibBaoKnI_-g5G88dwBwwb6CZ5O1oBwghCGEDxTpDKz7XA-T1J0jSrKL51nvORCRBhrq5csg,,Azir,8,817984,ITEM_DESTROYED,3108
EUW1_7589575816,FZrTgyHibBaoKnI_-g5G88dwBwwb6CZ5O1oBwghCGEDxTpDKz7XA-T1J0jSrKL51nvORCRBhrq5csg,,Azir,8,817984,ITEM_PURCHASED,3115
EUW1_7589575816,FZrTgyHibBaoKnI_-g5G88dwBwwb6CZ5O1oBwghCGEDxTpDKz7XA-T1J0jSrKL51nvORCRBhrq5csg,,Azir,8,819787,ITEM_PURCHASED,2055
EUW1_7589575816,FZrTgyHibBaoKnI_-g5G88dwBwwb6CZ5O1oBwghCGEDxTpDKz7XA-T1J0jSrKL51nvORCRBhrq5csg,,Azir,8,830942,ITEM_PURCHASED,2055
EUW1_7589575816,FZrTgyHibBaoKnI_-g5G88dwBwwb6CZ5O1oBwghCGEDxTpDKz7XA-T1J0jSrKL51nvORCRBhrq5csg,,Azir,8,921055,ITEM_DESTROYED,1001
EUW1_7589575816,FZrTgyHibBaoKnI_-g5G88dwBwwb6CZ5O1oBwghCGEDxTpDKz7XA-T1J0jSrKL51nvORCRBhrq5csg,,Azir,8,921055,ITEM_PURCHASED,3020
EUW1_7589575816,FZrTgyHibBaoKnI_-g5G88dwBwwb6CZ5O1oBwghCGEDxTpDKz7XA-T1J0jSrKL51nvORCRBhrq5csg,,Azir,8,929216,ITEM_DESTROYED,1052
EUW1_7589575816,FZrTgyHibBaoKnI_-g5G88dwBwwb6CZ5O1oBwghCGEDxTpDKz7XA-T1J0jSrKL51nvORCRBhrq5csg,,Azir,8,929216,ITEM_PURCHASED,3147
EUW1_7589575816,FZrTgyHibBaoKnI_-g5G88dwBwwb6CZ5O1oBwghCGEDxTpDKz7XA-T1J0jSrKL51nvORCRBhrq5csg,,Azir,8,1016639,ITEM_PURCHASED,1052
EUW1_7589575816,FZrTgyHibBaoKnI_-g5G88dwBwwb6CZ5O1oBwghCGEDxTpDKz7XA-T1J0jSrKL51nvORCRBhrq5csg,,Azir,8,1055707,ITEM_DESTROYED,1052
EUW1_7589575816,FZrTgyHibBaoKnI_-g5G88dwBwwb6CZ5O1oBwghCGEDxTpDKz7XA-T1J0jSrKL51nvORCRBhrq5csg,,Azir,8,1055707,ITEM_PURCHASED,2508
EUW1_7589575816,FZrTgyHibBaoKnI_-g5G88dwBwwb6CZ5O1oBwghCGEDxTpDKz7XA-T1J0jSrKL51nvORCRBhrq5csg,,Azir,8,1113553,ITEM_DESTROYED,3147
EUW1_7589575816,FZrTgyHibBaoKnI_-g5G88dwBwwb6CZ5O1oBwghCGEDxTpDKz7XA-T1J0jSrKL51nvORCRBhrq5csg,,Azir,8,1113553,ITEM_DESTROYED,2508
EUW1_7589575816,FZrTgyHibBaoKnI_-g5G88dwBwwb6CZ5O1oBwghCGEDxTpDKz7XA-T1J0jSrKL51nvORCRBhrq5csg,,Azir,8,1113553,ITEM_PURCHASED,6653
EUW1_7589575816,FZrTgyHibBaoKnI_-g5G88dwBwwb6CZ5O1oBwghCGEDxTpDKz7XA-T1J0jSrKL51nvORCRBhrq5csg,,Azir,8,1134595,ITEM_SOLD,1056
EUW1_7589575816,FZrTgyHibBaoKnI_-g5G88dwBwwb6CZ5O1oBwghCGEDxTpDKz7XA-T1J0jSrKL51nvORCRBhrq5csg,,Azir,8,1135096,ITEM_DESTROYED,1001
EUW1_7589575816,FZrTgyHibBaoKnI_-g5G88dwBwwb6CZ5O1oBwghCGEDxTpDKz7XA-T1J0jSrKL51nvORCRBhrq5csg,,Azir,8,1135096,ITEM_PURCHASED,3020
EUW1_7589575816,FZrTgyHibBaoKnI_-g5G88dwBwwb6CZ5O1oBwghCGEDxTpDKz7XA-T1J0jSrKL51nvORCRBhrq5csg,,Azir,8,1313604,ITEM_PURCHASED,1058
EUW1_7589575816,FZrTgyHibBaoKnI_-g5G88dwBwwb6CZ5O1oBwghCGEDxTpDKz7XA-T1J0jSrKL51nvORCRBhrq5csg,,Azir,8,1315742,ITEM_SOLD,1056
EUW1_7589575816,FZrTgyHibBaoKnI_-g5G88dwBwwb6CZ5O1oBwghCGEDxTpDKz7XA-T1J0jSrKL51nvORCRBhrq5csg,,Azir,8,1316109,ITEM_PURCHASED,1033
EUW1_7589575816,FZrTgyHibBaoKnI_-g5G88dwBwwb6CZ5O1oBwghCGEDxTpDKz7XA-T1J0jSrKL51nvORCRBhrq5csg,,Azir,8,1317579,ITEM_DESTROYED,1001
EUW1_7589575816,FZrTgyHibBaoKnI_-g5G88dwBwwb6CZ5O1oBwghCGEDxTpDKz7XA-T1J0jSrKL51nvORCRBhrq5csg,,Azir,8,1317579,ITEM_PURCHASED,3020
EUW1_7589575816,FZrTgyHibBaoKnI_-g5G88dwBwwb6CZ5O1oBwghCGEDxTpDKz7XA-T1J0jSrKL51nvORCRBhrq5csg,,Azir,8,1394503,ITEM_DESTROYED,2055
EUW1_7589575816,FZrTgyHibBaoKnI_-g5G88dwBwwb6CZ5O1oBwghCGEDxTpDKz7XA-T1J0jSrKL51nvORCRBhrq5csg,,Azir,8,1424407,ITEM_PURCHASED,1058
EUW1_7589575816,FZrTgyHibBaoKnI_-g5G88dwBwwb6CZ5O1oBwghCGEDxTpDKz7XA-T1J0jSrKL51nvORCRBhrq5csg,,Azir,8,1586170,ITEM_SOLD,1056
EUW1_7589575816,FZrTgyHibBaoKnI_-g5G88dwBwwb6CZ5O1oBwghCGEDxTpDKz7XA-T1J0jSrKL51nvORCRBhrq5csg,,Azir,8,1607545,ITEM_SOLD,1056
EUW1_7589575816,FZrTgyHibBaoKnI_-g5G88dwBwwb6CZ5O1oBwghCGEDxTpDKz7XA-T1J0jSrKL51nvORCRBhrq5csg,,Azir,8,1610585,ITEM_DESTROYED,1001
EUW1_7589575816,FZrTgyHibBaoKnI_-g5G88dwBwwb6CZ5O1oBwghCGEDxTpDKz7XA-T1J0jSrKL51nvORCRBhrq5csg,,Azir,8,1610585,ITEM_PURCHASED,3020
EUW1_7589575816,68tQ2Z3fWIU-zQV20xr_XuKs9-gMQqUxR36-xxxWpqM8tulw0aLzSAEQoULVyq69y-7WczmxcqN-8A,,Sivir,9,6653,ITEM_PURCHASED,1083
EUW1_7589575816,68tQ2Z3fWIU-zQV20xr_XuKs9-gMQqUxR36-xxxWpqM8tulw0aLzSAEQoULVyq69y-7WczmxcqN-8A,,Sivir,9,6653,ITEM_PURCHASED,2003
EUW1_7589575816,68tQ2Z3fWIU-zQV20xr_XuKs9-gMQqUxR36-xxxWpqM8tulw0aLzSAEQoULVyq69y-7WczmxcqN-8A,,Sivir,9,7321,ITEM_PURCHASED,3340
EUW1_7589575816,68tQ2Z3fWIU-zQV20xr_XuKs9-gMQqUxR36-xxxWpqM8tulw0aLzSAEQoULVyq69y-7WczmxcqN-8A,,Sivir,9,164710,ITEM_DESTROYED,2010
EUW1_7589575816,68tQ2Z3fWIU-zQV20xr_XuKs9-gMQqUxR36-xxxWpqM8tulw0aLzSAEQoULVyq69y-7WczmxcqN-8A,,Sivir,9,203255,ITEM_DESTROYED,2003
EUW1_7589575816,68tQ2Z3fWIU-zQV20xr_XuKs9-gMQqUxR36-xxxWpqM8tulw0aLzSAEQoULVyq69y-7WczmxcqN-8A,,Sivir,9,241813,ITEM_DESTROYED,2010
EUW1_7589575816,68tQ2Z3fWIU-zQV20xr_XuKs9-gMQqUxR36-xxxWpqM8tulw0aLzSAEQoULVyq69y-7WczmxcqN-8A,,Sivir,9,270246,ITEM_PURCHASED,1037
EUW1_7589575816,68tQ2Z3fWIU-zQV20xr_XuKs9-gMQqUxR36-xxxWpqM8tulw0aLzSAEQoULVyq69y-7WczmxcqN-8A,,Sivir,9,272049,ITEM_DESTROYED,3340
EUW1_7589575816,68tQ2Z3fWIU-zQV20xr_XuKs9-gMQqUxR36-xxxWpqM8tulw0aLzSAEQoULVyq69y-7WczmxcqN-8A,,Sivir,9,272049,ITEM_PURCHASED,3364
EUW1_7589575816,68tQ2Z3fWIU-zQV20xr_XuKs9-gMQqUxR36-xxxWpqM8tulw0aLzSAEQoULVyq69y-7WczmxcqN-8A,,Sivir,9,364126,ITEM_DESTROYED,2010
EUW1_7589575816,68tQ2Z3fWIU-zQV20xr_XuKs9-gMQqUxR36-xxxWpqM8tulw0aLzSAEQoULVyq69y-7WczmxcqN-8A,,Sivir,9,445471,ITEM_PURCHASED,3133
EUW1_7589575816,68tQ2Z3fWIU-zQV20xr_XuKs9-gMQqUxR36-xxxWpqM8tulw0aLzSAEQoULVyq69y-7WczmxcqN-8A,,Sivir,9,530119,ITEM_PURCHASED,1042
EUW1_7589575816,68tQ2Z3fWIU-zQV20xr_XuKs9-gMQqUxR36-xxxWpqM8tulw0aLzSAEQoULVyq69y-7WczmxcqN-8A,,Sivir,9,718539,ITEM_DESTROYED,1037
EUW1_7589575816,68tQ2Z3fWIU-zQV20xr_XuKs9-gMQqUxR36-xxxWpqM8tulw0aLzSAEQoULVyq69y-7WczmxcqN-8A,,Sivir,9,718539,ITEM_DESTROYED,3133
EUW1_7589575816,68tQ2Z3fWIU-zQV20xr_XuKs9-gMQqUxR36-xxxWpqM8tulw0aLzSAEQoULVyq69y-7WczmxcqN-8A,,Sivir,9,718539,ITEM_PURCHASED,3508
EUW1_7589575816,68tQ2Z3fWIU-zQV20xr_XuKs9-gMQqUxR36-xxxWpqM8tulw0aLzSAEQoULVyq69y-7WczmxcqN-8A,,Sivir,9,719174,ITEM_DESTROYED,2422
EUW1_7589575816,68tQ2Z3fWIU-zQV20xr_XuKs9-gMQqUxR36-xxxWpqM8tulw0aLzSAEQoULVyq69y-7WczmxcqN-8A,,Sivir,9,719174,ITEM_DESTROYED,1042
EUW1_7589575816,68tQ2Z3fWIU-zQV20xr_XuKs9-gMQqUxR36-xxxWpqM8tulw0aLzSAEQoULVyq69y-7WczmxcqN-8A,,Sivir,9,719174,ITEM_PURCHASED,3006
EUW1_7589575816,68tQ2Z3fWIU-zQV20xr_XuKs9-gMQqUxR36-xxxWpqM8tulw0aLzSAEQoULVyq69y-7WczmxcqN-8A,,Sivir,9,720343,ITEM_PURCHASED,1042
EUW1_7589575816,68tQ2Z3fWIU-zQV20xr_XuKs9-gMQqUxR36-xxxWpqM8tulw0aLzSAEQoULVyq69y-7WczmxcqN-8A,,Sivir,9,860022,ITEM_PURCHASED,1038
EUW1_7589575816,68tQ2Z3fWIU-zQV20xr_XuKs9-gMQqUxR36-xxxWpqM8tulw0aLzSAEQoULVyq69y-7WczmxcqN-8A,,Sivir,9,861058,ITEM_PURCHASED,1042
EUW1_7589575816,68tQ2Z3fWIU-zQV20xr_XuKs9-gMQqUxR36-xxxWpqM8tulw0aLzSAEQoULVyq69y-7WczmxcqN-8A,,Sivir,9,967278,ITEM_SOLD,1083
EUW1_7589575816,68tQ2Z3fWIU-zQV20xr_XuKs9-gMQqUxR36-xxxWpqM8tulw0aLzSAEQoULVyq69y-7WczmxcqN-8A,,Sivir,9,967846,ITEM_PURCHASED,1037
EUW1_7589575816,68tQ2Z3fWIU-zQV20xr_XuKs9-gMQqUxR36-xxxWpqM8tulw0aLzSAEQoULVyq69y-7WczmxcqN-8A,,Sivir,9,1046756,ITEM_DESTROYED,1038
EUW1_7589575816,68tQ2Z3fWIU-zQV20xr_XuKs9-gMQqUxR36-xxxWpqM8tulw0aLzSAEQoULVyq69y-7WczmxcqN-8A,,Sivir,9,1046756,ITEM_DESTROYED,1037
EUW1_7589575816,68tQ2Z3fWIU-zQV20xr_XuKs9-gMQqUxR36-xxxWpqM8tulw0aLzSAEQoULVyq69y-7WczmxcqN-8A,,Sivir,9,1046756,ITEM_PURCHASED,3031
EUW1_7589575816,68tQ2Z3fWIU-zQV20xr_XuKs9-gMQqUxR36-xxxWpqM8tulw0aLzSAEQoULVyq69y-7WczmxcqN-8A,,Sivir,9,1160705,ITEM_DESTROYED,1042
EUW1_7589575816,68tQ2Z3fWIU-zQV20xr_XuKs9-gMQqUxR36-xxxWpqM8tulw0aLzSAEQoULVyq69y-7WczmxcqN-8A,,Sivir,9,1160705,ITEM_PURCHASED,3086
EUW1_7589575816,68tQ2Z3fWIU-zQV20xr_XuKs9-gMQqUxR36-xxxWpqM8tulw0aLzSAEQoULVyq69y-7WczmxcqN-8A,,Sivir,9,1160805,ITEM_PURCHASED,1042
EUW1_7589575816,68tQ2Z3fWIU-zQV20xr_XuKs9-gMQqUxR36-xxxWpqM8tulw0aLzSAEQoULVyq69y-7WczmxcqN-8A,,Sivir,9,1293874,ITEM_DESTROYED,1042
EUW1_7589575816,68tQ2Z3fWIU-zQV20xr_XuKs9-gMQqUxR36-xxxWpqM8tulw0aLzSAEQoULVyq69y-7WczmxcqN-8A,,Sivir,9,1293874,ITEM_DESTROYED,3086
EUW1_7589575816,68tQ2Z3fWIU-zQV20xr_XuKs9-gMQqUxR36-xxxWpqM8tulw0aLzSAEQoULVyq69y-7WczmxcqN-8A,,Sivir,9,1293874,ITEM_DESTROYED,1042
EUW1_7589575816,68tQ2Z3fWIU-zQV20xr_XuKs9-gMQqUxR36-xxxWpqM8tulw0aLzSAEQoULVyq69y-7WczmxcqN-8A,,Sivir,9,1293874,ITEM_PURCHASED,6675
EUW1_7589575816,68tQ2Z3fWIU-zQV20xr_XuKs9-gMQqUxR36-xxxWpqM8tulw0aLzSAEQoULVyq69y-7WczmxcqN-8A,,Sivir,9,1441749,ITEM_PURCHASED,1018
EUW1_7589575816,68tQ2Z3fWIU-zQV20xr_XuKs9-gMQqUxR36-xxxWpqM8tulw0aLzSAEQoULVyq69y-7WczmxcqN-8A,,Sivir,9,1441849,ITEM_PURCHASED,1036
EUW1_7589575816,68tQ2Z3fWIU-zQV20xr_XuKs9-gMQqUxR36-xxxWpqM8tulw0aLzSAEQoULVyq69y-7WczmxcqN-8A,,Sivir,9,1526318,ITEM_DESTROYED,1036
EUW1_7589575816,68tQ2Z3fWIU-zQV20xr_XuKs9-gMQqUxR36-xxxWpqM8tulw0aLzSAEQoULVyq69y-7WczmxcqN-8A,,Sivir,9,1526318,ITEM_DESTROYED,1018
EUW1_7589575816,68tQ2Z3fWIU-zQV20xr_XuKs9-gMQqUxR36-xxxWpqM8tulw0aLzSAEQoULVyq69y-7WczmxcqN-8A,,Sivir,9,1526318,ITEM_PURCHASED,6670
EUW1_7589575816,68tQ2Z3fWIU-zQV20xr_XuKs9-gMQqUxR36-xxxWpqM8tulw0aLzSAEQoULVyq69y-7WczmxcqN-8A,,Sivir,9,1536383,ITEM_PURCHASED,1036
EUW1_7589575816,9cDfMGeEh90Lvr7Hja37mJb1btXk08P6rzgxQN8-MiRDbCcfZW9o4TthVS4q2bC5j6XMEtqE3scLpA,,Zilean,10,7154,ITEM_PURCHASED,3340
EUW1_7589575816,9cDfMGeEh90Lvr7Hja37mJb1btXk08P6rzgxQN8-MiRDbCcfZW9o4TthVS4q2bC5j6XMEtqE3scLpA,,Zilean,10,7521,ITEM_PURCHASED,2003
EUW1_7589575816,9cDfMGeEh90Lvr7Hja37mJb1btXk08P6rzgxQN8-MiRDbCcfZW9o4TthVS4q2bC5j6XMEtqE3scLpA,,Zilean,10,7755,ITEM_PURCHASED,2003
EUW1_7589575816,9cDfMGeEh90Lvr7Hja37mJb1btXk08P6rzgxQN8-MiRDbCcfZW9o4TthVS4q2bC5j6XMEtqE3scLpA,,Zilean,10,315483,ITEM_PURCHASED,3070
EUW1_7589575816,9cDfMGeEh90Lvr7Hja37mJb1btXk08P6rzgxQN8-MiRDbCcfZW9o4TthVS4q2bC5j6XMEtqE3scLpA,,Zilean,10,316084,ITEM_PURCHASED,1001
EUW1_7589575816,9cDfMGeEh90Lvr7Hja37mJb1btXk08P6rzgxQN8-MiRDbCcfZW9o4TthVS4q2bC5j6XMEtqE3scLpA,,Zilean,10,515023,ITEM_DESTROYED,2003
EUW1_7589575816,9cDfMGeEh90Lvr7Hja37mJb1btXk08P6rzgxQN8-MiRDbCcfZW9o4TthVS4q2bC5j6XMEtqE3scLpA,,Zilean,10,530520,ITEM_DESTROYED,3865
EUW1_7589575816,9cDfMGeEh90Lvr7Hja37mJb1btXk08P6rzgxQN8-MiRDbCcfZW9o4TthVS4q2bC5j6XMEtqE3scLpA,,Zilean,10,554083,ITEM_DESTROYED,2003
EUW1_7589575816,9cDfMGeEh90Lvr7Hja37mJb1btXk08P6rzgxQN8-MiRDbCcfZW9o4TthVS4q2bC5j6XMEtqE3scLpA,,Zilean,10,579476,ITEM_PURCHASED,1052
EUW1_7589575816,9cDfMGeEh90Lvr7Hja37mJb1btXk08P6rzgxQN8-MiRDbCcfZW9o4TthVS4q2bC5j6XMEtqE3scLpA,,Zilean,10,579676,ITEM_PURCHASED,1052
EUW1_7589575816,9cDfMGeEh90Lvr7Hja37mJb1btXk08P6rzgxQN8-MiRDbCcfZW9o4TthVS4q2bC5j6XMEtqE3scLpA,,Zilean,10,582849,ITEM_DESTROYED,1001
EUW1_7589575816,9cDfMGeEh90Lvr7Hja37mJb1btXk08P6rzgxQN8-MiRDbCcfZW9o4TthVS4q2bC5j6XMEtqE3scLpA,,Zilean,10,582849,ITEM_PURCHASED,3009
EUW1_7589575816,9cDfMGeEh90Lvr7Hja37mJb1btXk08P6rzgxQN8-MiRDbCcfZW9o4TthVS4q2bC5j6XMEtqE3scLpA,,Zilean,10,583951,ITEM_DESTROYED,3340
EUW1_7589575816,9cDfMGeEh90Lvr7Hja37mJb1btXk08P6rzgxQN8-MiRDbCcfZW9o4TthVS4q2bC5j6XMEtqE3scLpA,,Zilean,10,583951,ITEM_PURCHASED,3364
EUW1_7589575816,9cDfMGeEh90Lvr7Hja37mJb1btXk08P6rzgxQN8-MiRDbCcfZW9o4TthVS4q2bC5j6XMEtqE3scLpA,,Zilean,10,726121,ITEM_DESTROYED,1052
EUW1_7589575816,9cDfMGeEh90Lvr7Hja37mJb1btXk08P6rzgxQN8-MiRDbCcfZW9o4TthVS4q2bC5j6XMEtqE3scLpA,,Zilean,10,726121,ITEM_PURCHASED,3802
EUW1_7589575816,9cDfMGeEh90Lvr7Hja37mJb1btXk08P6rzgxQN8-MiRDbCcfZW9o4TthVS4q2bC5j6XMEtqE3scLpA,,Zilean,10,859889,ITEM_DESTROYED,3866
EUW1_7589575816,9cDfMGeEh90Lvr7Hja37mJb1btXk08P6rzgxQN8-MiRDbCcfZW9o4TthVS4q2bC5j6XMEtqE3scLpA,,Zilean,10,875763,ITEM_DESTROYED,3867
EUW1_7589575816,9cDfMGeEh90Lvr7Hja37mJb1btXk08P6rzgxQN8-MiRDbCcfZW9o4TthVS4q2bC5j6XMEtqE3scLpA,,Zilean,10,878034,ITEM_PURCHASED,3113
EUW1_7589575816,9cDfMGeEh90Lvr7Hja37mJb1btXk08P6rzgxQN8-MiRDbCcfZW9o4TthVS4q2bC5j6XMEtqE3scLpA,,Zilean,10,879904,ITEM_PURCHASED,1052
EUW1_7589575816,9cDfMGeEh90Lvr7Hja37mJb1btXk08P6rzgxQN8-MiRDbCcfZW9o4TthVS4q2bC5j6XMEtqE3scLpA,,Zilean,10,879971,ITEM_PURCHASED,1052
EUW1_7589575816,9cDfMGeEh90Lvr7Hja37mJb1btXk08P6rzgxQN8-MiRDbCcfZW9o4TthVS4q2bC5j6XMEtqE3scLpA,,Zilean,10,882376,ITEM_PURCHASED,2508
