matchId,puuid,summonerName,championName,participantId,timestamp_ms,event_type,itemId
EUW1_7586677214,j0_zp9lMd0yzLIztP7EueMdKI9qQaC9PlKi-bMdwWzbVBtVxoH3cemXjVeLRweWivCULygL2_W1hDQ,,Sion,6,1882278,ITEM_DESTROYED,1029
EUW1_7586677214,j0_zp9lMd0yzLIztP7EueMdKI9qQaC9PlKi-bMdwWzbVBtVxoH3cemXjVeLRweWivCULygL2_W1hDQ,,Sion,6,1882278,ITEM_PURCHASED,1031
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,5054,ITEM_PURCHASED,1102
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,5656,ITEM_PURCHASED,3340
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,219862,ITEM_DESTROYED,1102
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,229882,ITEM_DESTROYED,1036
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,229882,ITEM_DESTROYED,2031
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,276710,ITEM_PURCHASED,3051
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,276777,ITEM_PURCHASED,1042
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,279115,ITEM_PURCHASED,6690
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,279583,ITEM_PURCHASED,1036
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,279650,ITEM_PURCHASED,1042
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,287165,ITEM_PURCHASED,1042
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,398368,ITEM_DESTROYED,1036
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,398368,ITEM_DESTROYED,1042
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,398368,ITEM_PURCHASED,3051
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,544855,ITEM_DESTROYED,1102
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,544855,ITEM_DESTROYED,6690
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,544855,ITEM_DESTROYED,3051
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,544855,ITEM_DESTROYED,1042
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,554174,ITEM_DESTROYED,3077
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,554174,ITEM_DESTROYED,2031
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,554174,ITEM_DESTROYED,1011
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,554174,ITEM_DESTROYED,1036
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,554174,ITEM_DESTROYED,1028
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,561395,ITEM_DESTROYED,6690
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,561395,ITEM_DESTROYED,3051
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,561395,ITEM_DESTROYED,1042
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,561395,ITEM_PURCHASED,6672
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,567993,ITEM_PURCHASED,1036
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,672968,ITEM_DESTROYED,3340
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,672968,ITEM_PURCHASED,3364
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,675641,ITEM_DESTROYED,1036
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,675641,ITEM_PURCHASED,3134
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,761366,ITEM_DESTROYED,1102
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,761366,ITEM_DESTROYED,6672
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,761366,ITEM_DESTROYED,2422
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,761366,ITEM_DESTROYED,3134
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,771543,ITEM_DESTROYED,2422
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,771543,ITEM_DESTROYED,1082
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,771543,ITEM_DESTROYED,3100
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,771543,ITEM_DESTROYED,1102
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,859271,ITEM_DESTROYED,1102
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,859271,ITEM_DESTROYED,6672
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,859271,ITEM_DESTROYED,2422
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,859271,ITEM_DESTROYED,3134
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,869278,ITEM_DESTROYED,3748
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,869278,ITEM_DESTROYED,2031
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,869278,ITEM_DESTROYED,1028
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,869278,ITEM_DESTROYED,3158
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,885878,ITEM_PURCHASED,1037
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,906259,ITEM_PURCHASED,1018
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,963542,ITEM_DESTROYED,1102
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,992884,ITEM_DESTROYED,6672
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,992884,ITEM_DESTROYED,2422
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,992884,ITEM_DESTROYED,3134
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,992884,ITEM_DESTROYED,1037
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,992884,ITEM_DESTROYED,1018
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1002917,ITEM_DESTROYED,1028
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1002917,ITEM_DESTROYED,3748
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1002917,ITEM_DESTROYED,2031
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1002917,ITEM_DESTROYED,1028
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1002917,ITEM_DESTROYED,3158
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1057561,ITEM_DESTROYED,1037
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1057561,ITEM_DESTROYED,3134
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1057561,ITEM_DESTROYED,1018
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1057561,ITEM_PURCHASED,6676
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1059475,ITEM_PURCHASED,1018
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1083403,ITEM_DESTROYED,6676
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1083403,ITEM_DESTROYED,6672
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1083403,ITEM_DESTROYED,2422
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1083403,ITEM_DESTROYED,1018
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1093323,ITEM_DESTROYED,3020
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1093323,ITEM_DESTROYED,1082
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1093323,ITEM_DESTROYED,3100
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1149384,ITEM_DESTROYED,6676
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1149384,ITEM_DESTROYED,6672
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1149384,ITEM_DESTROYED,2422
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1149384,ITEM_DESTROYED,1018
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1150911,ITEM_DESTROYED,2503
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1150911,ITEM_DESTROYED,3009
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1150911,ITEM_DESTROYED,3108
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1150911,ITEM_DESTROYED,3113
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1150911,ITEM_DESTROYED,3067
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1150911,ITEM_DESTROYED,1082
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1152881,ITEM_DESTROYED,6676
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1152881,ITEM_DESTROYED,6672
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1152881,ITEM_DESTROYED,2422
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1152881,ITEM_DESTROYED,1018
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1162090,ITEM_DESTROYED,1055
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1162090,ITEM_DESTROYED,6672
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1162090,ITEM_DESTROYED,3006
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1162090,ITEM_DESTROYED,1043
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1162090,ITEM_DESTROYED,1037
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1162090,ITEM_DESTROYED,1052
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1186202,ITEM_PURCHASED,1037
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1186269,ITEM_DESTROYED,1018
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1186269,ITEM_PURCHASED,6670
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1187505,ITEM_DESTROYED,2422
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1187505,ITEM_PURCHASED,3111
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1193318,ITEM_PURCHASED,1037
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1248007,ITEM_DESTROYED,6676
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1248007,ITEM_DESTROYED,6672
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1248007,ITEM_DESTROYED,3111
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1248007,ITEM_DESTROYED,1018
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1248007,ITEM_DESTROYED,1037
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1249580,ITEM_DESTROYED,3181
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1249580,ITEM_DESTROYED,3748
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1249580,ITEM_DESTROYED,2031
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1249580,ITEM_DESTROYED,3158
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1251684,ITEM_DESTROYED,6676
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1251684,ITEM_DESTROYED,6672
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1251684,ITEM_DESTROYED,3111
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1251684,ITEM_DESTROYED,1018
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1251684,ITEM_DESTROYED,1037
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1254208,ITEM_DESTROYED,1055
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1254208,ITEM_DESTROYED,6672
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1254208,ITEM_DESTROYED,3006
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1254208,ITEM_DESTROYED,1043
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1254208,ITEM_DESTROYED,1037
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1254208,ITEM_DESTROYED,1052
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1255746,ITEM_DESTROYED,6676
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1255746,ITEM_DESTROYED,6672
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1255746,ITEM_DESTROYED,3111
EUW1_7586677214,xi4dek5tBZRAqlUkuByhhTGpo7ZW_nmTwApxiQwYw_qPh4BKzr6yUidcJux0EyPfmizP3fCd5Y7CnQ,,Viego,7,1255746,ITEM_DESTROYED,1018
