matchId,puuid,summonerName,championName,participantId,timestamp_ms,event_type,itemId
EUW1_7585815123,UTbszV-9vCEL5nWSc8bKv-Hkg6EnGzWW8JPnZPhOnOo0q8yLCyrS2yF6336iu3f5FewdIKtHAkPmTA,,Tristana,8,767061,ITEM_DESTROYED,1018
EUW1_7585815123,UTbszV-9vCEL5nWSc8bKv-Hkg6EnGzWW8JPnZPhOnOo0q8yLCyrS2yF6336iu3f5FewdIKtHAkPmTA,,Tristana,8,767061,ITEM_PURCHASED,6676
EUW1_7585815123,UTbszV-9vCEL5nWSc8bKv-Hkg6EnGzWW8JPnZPhOnOo0q8yLCyrS2yF6336iu3f5FewdIKtHAkPmTA,,Tristana,8,768564,ITEM_PURCHASED,1042
EUW1_7585815123,UTbszV-9vCEL5nWSc8bKv-Hkg6EnGzWW8JPnZPhOnOo0q8yLCyrS2yF6336iu3f5FewdIKtHAkPmTA,,Tristana,8,775779,ITEM_PURCHASED,2055
EUW1_7585815123,UTbszV-9vCEL5nWSc8bKv-Hkg6EnGzWW8JPnZPhOnOo0q8yLCyrS2yF6336iu3f5FewdIKtHAkPmTA,,Tristana,8,829530,ITEM_DESTROYED,2055
EUW1_7585815123,UTbszV-9vCEL5nWSc8bKv-Hkg6EnGzWW8JPnZPhOnOo0q8yLCyrS2yF6336iu3f5FewdIKtHAkPmTA,,Tristana,8,879590,ITEM_DESTROYED,1001
EUW1_7585815123,UTbszV-9vCEL5nWSc8bKv-Hkg6EnGzWW8JPnZPhOnOo0q8yLCyrS2yF6336iu3f5FewdIKtHAkPmTA,,Tristana,8,879590,ITEM_DESTROYED,1042
EUW1_7585815123,UTbszV-9vCEL5nWSc8bKv-Hkg6EnGzWW8JPnZPhOnOo0q8yLCyrS2yF6336iu3f5FewdIKtHAkPmTA,,Tristana,8,879590,ITEM_PURCHASED,3006
EUW1_7585815123,UTbszV-9vCEL5nWSc8bKv-Hkg6EnGzWW8JPnZPhOnOo0q8yLCyrS2yF6336iu3f5FewdIKtHAkPmTA,,Tristana,8,880827,ITEM_PURCHASED,2055
EUW1_7585815123,UTbszV-9vCEL5nWSc8bKv-Hkg6EnGzWW8JPnZPhOnOo0q8yLCyrS2yF6336iu3f5FewdIKtHAkPmTA,,Tristana,8,930372,ITEM_DESTROYED,2055
EUW1_7585815123,UTbszV-9vCEL5nWSc8bKv-Hkg6EnGzWW8JPnZPhOnOo0q8yLCyrS2yF6336iu3f5FewdIKtHAkPmTA,,Tristana,8,972504,ITEM_PURCHASED,3144
EUW1_7585815123,UTbszV-9vCEL5nWSc8bKv-Hkg6EnGzWW8JPnZPhOnOo0q8yLCyrS2yF6336iu3f5FewdIKtHAkPmTA,,Tristana,8,988611,ITEM_PURCHASED,2055
EUW1_7585815123,UTbszV-9vCEL5nWSc8bKv-Hkg6EnGzWW8JPnZPhOnOo0q8yLCyrS2yF6336iu3f5FewdIKtHAkPmTA,,Tristana,8,1020599,ITEM_DESTROYED,2055
EUW1_7585815123,UTbszV-9vCEL5nWSc8bKv-Hkg6EnGzWW8JPnZPhOnOo0q8yLCyrS2yF6336iu3f5FewdIKtHAkPmTA,,Tristana,8,1105730,ITEM_PURCHASED,1018
EUW1_7585815123,UTbszV-9vCEL5nWSc8bKv-Hkg6EnGzWW8JPnZPhOnOo0q8yLCyrS2yF6336iu3f5FewdIKtHAkPmTA,,Tristana,8,1107534,ITEM_PURCHASED,2055
EUW1_7585815123,UTbszV-9vCEL5nWSc8bKv-Hkg6EnGzWW8JPnZPhOnOo0q8yLCyrS2yF6336iu3f5FewdIKtHAkPmTA,,Tristana,8,1168739,ITEM_DESTROYED,2055
EUW1_7585815123,UTbszV-9vCEL5nWSc8bKv-Hkg6EnGzWW8JPnZPhOnOo0q8yLCyrS2yF6336iu3f5FewdIKtHAkPmTA,,Tristana,8,1198932,ITEM_DESTROYED,1018
EUW1_7585815123,UTbszV-9vCEL5nWSc8bKv-Hkg6EnGzWW8JPnZPhOnOo0q8yLCyrS2yF6336iu3f5FewdIKtHAkPmTA,,Tristana,8,1198932,ITEM_DESTROYED,3144
EUW1_7585815123,UTbszV-9vCEL5nWSc8bKv-Hkg6EnGzWW8JPnZPhOnOo0q8yLCyrS2yF6336iu3f5FewdIKtHAkPmTA,,Tristana,8,1198932,ITEM_PURCHASED,3094
EUW1_7585815123,UTbszV-9vCEL5nWSc8bKv-Hkg6EnGzWW8JPnZPhOnOo0q8yLCyrS2yF6336iu3f5FewdIKtHAkPmTA,,Tristana,8,1205158,ITEM_PURCHASED,1036
EUW1_7585815123,UTbszV-9vCEL5nWSc8bKv-Hkg6EnGzWW8JPnZPhOnOo0q8yLCyrS2yF6336iu3f5FewdIKtHAkPmTA,,Tristana,8,1205292,ITEM_PURCHASED,1036
EUW1_7585815123,UTbszV-9vCEL5nWSc8bKv-Hkg6EnGzWW8JPnZPhOnOo0q8yLCyrS2yF6336iu3f5FewdIKtHAkPmTA,,Tristana,8,1207530,ITEM_SOLD,1055
EUW1_7585815123,UTbszV-9vCEL5nWSc8bKv-Hkg6EnGzWW8JPnZPhOnOo0q8yLCyrS2yF6336iu3f5FewdIKtHAkPmTA,,Tristana,8,1208834,ITEM_PURCHASED,1018
EUW1_7585815123,UTbszV-9vCEL5nWSc8bKv-Hkg6EnGzWW8JPnZPhOnOo0q8yLCyrS2yF6336iu3f5FewdIKtHAkPmTA,,Tristana,8,1310368,ITEM_DESTROYED,1036
EUW1_7585815123,UTbszV-9vCEL5nWSc8bKv-Hkg6EnGzWW8JPnZPhOnOo0q8yLCyrS2yF6336iu3f5FewdIKtHAkPmTA,,Tristana,8,1310368,ITEM_DESTROYED,1036
EUW1_7585815123,UTbszV-9vCEL5nWSc8bKv-Hkg6EnGzWW8JPnZPhOnOo0q8yLCyrS2yF6336iu3f5FewdIKtHAkPmTA,,Tristana,8,1310368,ITEM_PURCHASED,3035
EUW1_7585815123,UTbszV-9vCEL5nWSc8bKv-Hkg6EnGzWW8JPnZPhOnOo0q8yLCyrS2yF6336iu3f5FewdIKtHAkPmTA,,Tristana,8,1311070,ITEM_PURCHASED,1036
EUW1_7585815123,UTbszV-9vCEL5nWSc8bKv-Hkg6EnGzWW8JPnZPhOnOo0q8yLCyrS2yF6336iu3f5FewdIKtHAkPmTA,,Tristana,8,1390434,ITEM_DESTROYED,3035
EUW1_7585815123,UTbszV-9vCEL5nWSc8bKv-Hkg6EnGzWW8JPnZPhOnOo0q8yLCyrS2yF6336iu3f5FewdIKtHAkPmTA,,Tristana,8,1390434,ITEM_DESTROYED,1036
EUW1_7585815123,UTbszV-9vCEL5nWSc8bKv-Hkg6EnGzWW8JPnZPhOnOo0q8yLCyrS2yF6336iu3f5FewdIKtHAkPmTA,,Tristana,8,1390434,ITEM_DESTROYED,1018
EUW1_7585815123,UTbszV-9vCEL5nWSc8bKv-Hkg6EnGzWW8JPnZPhOnOo0q8yLCyrS2yF6336iu3f5FewdIKtHAkPmTA,,Tristana,8,1390434,ITEM_PURCHASED,3036
EUW1_7585815123,R1QllBKwhe62MKfDJjyyeVyA_J7Pd2wqOWuYWBiXBI2pq2JRIBEKI4ISJFmUgzKd-5Q8wxVXW_1TEg,,Caitlyn,9,16418,ITEM_PURCHASED,1055
EUW1_7585815123,R1QllBKwhe62MKfDJjyyeVyA_J7Pd2wqOWuYWBiXBI2pq2JRIBEKI4ISJFmUgzKd-5Q8wxVXW_1TEg,,Caitlyn,9,16418,ITEM_PURCHASED,2003
EUW1_7585815123,R1QllBKwhe62MKfDJjyyeVyA_J7Pd2wqOWuYWBiXBI2pq2JRIBEKI4ISJFmUgzKd-5Q8wxVXW_1TEg,,Caitlyn,9,16919,ITEM_PURCHASED,3340
EUW1_7585815123,R1QllBKwhe62MKfDJjyyeVyA_J7Pd2wqOWuYWBiXBI2pq2JRIBEKI4ISJFmUgzKd-5Q8wxVXW_1TEg,,Caitlyn,9,156021,ITEM_DESTROYED,2003
EUW1_7585815123,R1QllBKwhe62MKfDJjyyeVyA_J7Pd2wqOWuYWBiXBI2pq2JRIBEKI4ISJFmUgzKd-5Q8wxVXW_1TEg,,Caitlyn,9,211451,ITEM_PURCHASED,1036
EUW1_7585815123,R1QllBKwhe62MKfDJjyyeVyA_J7Pd2wqOWuYWBiXBI2pq2JRIBEKI4ISJFmUgzKd-5Q8wxVXW_1TEg,,Caitlyn,9,213455,ITEM_PURCHASED,2031
EUW1_7585815123,R1QllBKwhe62MKfDJjyyeVyA_J7Pd2wqOWuYWBiXBI2pq2JRIBEKI4ISJFmUgzKd-5Q8wxVXW_1TEg,,Caitlyn,9,410419,ITEM_PURCHASED,1038
EUW1_7585815123,R1QllBKwhe62MKfDJjyyeVyA_J7Pd2wqOWuYWBiXBI2pq2JRIBEKI4ISJFmUgzKd-5Q8wxVXW_1TEg,,Caitlyn,9,531019,ITEM_PURCHASED,3144
EUW1_7585815123,R1QllBKwhe62MKfDJjyyeVyA_J7Pd2wqOWuYWBiXBI2pq2JRIBEKI4ISJFmUgzKd-5Q8wxVXW_1TEg,,Caitlyn,9,720753,ITEM_DESTROYED,1038
EUW1_7585815123,R1QllBKwhe62MKfDJjyyeVyA_J7Pd2wqOWuYWBiXBI2pq2JRIBEKI4ISJFmUgzKd-5Q8wxVXW_1TEg,,Caitlyn,9,720753,ITEM_DESTROYED,3144
EUW1_7585815123,R1QllBKwhe62MKfDJjyyeVyA_J7Pd2wqOWuYWBiXBI2pq2JRIBEKI4ISJFmUgzKd-5Q8wxVXW_1TEg,,Caitlyn,9,720753,ITEM_DESTROYED,1036
EUW1_7585815123,R1QllBKwhe62MKfDJjyyeVyA_J7Pd2wqOWuYWBiXBI2pq2JRIBEKI4ISJFmUgzKd-5Q8wxVXW_1TEg,,Caitlyn,9,720753,ITEM_PURCHASED,3032
EUW1_7585815123,R1QllBKwhe62MKfDJjyyeVyA_J7Pd2wqOWuYWBiXBI2pq2JRIBEKI4ISJFmUgzKd-5Q8wxVXW_1TEg,,Caitlyn,9,721522,ITEM_PURCHASED,3006
EUW1_7585815123,R1QllBKwhe62MKfDJjyyeVyA_J7Pd2wqOWuYWBiXBI2pq2JRIBEKI4ISJFmUgzKd-5Q8wxVXW_1TEg,,Caitlyn,9,906285,ITEM_PURCHASED,1037
EUW1_7585815123,R1QllBKwhe62MKfDJjyyeVyA_J7Pd2wqOWuYWBiXBI2pq2JRIBEKI4ISJFmUgzKd-5Q8wxVXW_1TEg,,Caitlyn,9,909133,ITEM_DESTROYED,3340
EUW1_7585815123,R1QllBKwhe62MKfDJjyyeVyA_J7Pd2wqOWuYWBiXBI2pq2JRIBEKI4ISJFmUgzKd-5Q8wxVXW_1TEg,,Caitlyn,9,909133,ITEM_PURCHASED,3363
EUW1_7585815123,R1QllBKwhe62MKfDJjyyeVyA_J7Pd2wqOWuYWBiXBI2pq2JRIBEKI4ISJFmUgzKd-5Q8wxVXW_1TEg,,Caitlyn,9,1027988,ITEM_PURCHASED,1038
EUW1_7585815123,R1QllBKwhe62MKfDJjyyeVyA_J7Pd2wqOWuYWBiXBI2pq2JRIBEKI4ISJFmUgzKd-5Q8wxVXW_1TEg,,Caitlyn,9,1029725,ITEM_SOLD,2031
EUW1_7585815123,R1QllBKwhe62MKfDJjyyeVyA_J7Pd2wqOWuYWBiXBI2pq2JRIBEKI4ISJFmUgzKd-5Q8wxVXW_1TEg,,Caitlyn,9,1030695,ITEM_PURCHASED,1018
EUW1_7585815123,R1QllBKwhe62MKfDJjyyeVyA_J7Pd2wqOWuYWBiXBI2pq2JRIBEKI4ISJFmUgzKd-5Q8wxVXW_1TEg,,Caitlyn,9,1165562,ITEM_SOLD,1055
EUW1_7585815123,R1QllBKwhe62MKfDJjyyeVyA_J7Pd2wqOWuYWBiXBI2pq2JRIBEKI4ISJFmUgzKd-5Q8wxVXW_1TEg,,Caitlyn,9,1166932,ITEM_DESTROYED,1038
EUW1_7585815123,R1QllBKwhe62MKfDJjyyeVyA_J7Pd2wqOWuYWBiXBI2pq2JRIBEKI4ISJFmUgzKd-5Q8wxVXW_1TEg,,Caitlyn,9,1166932,ITEM_DESTROYED,1037
EUW1_7585815123,R1QllBKwhe62MKfDJjyyeVyA_J7Pd2wqOWuYWBiXBI2pq2JRIBEKI4ISJFmUgzKd-5Q8wxVXW_1TEg,,Caitlyn,9,1166932,ITEM_DESTROYED,1018
EUW1_7585815123,R1QllBKwhe62MKfDJjyyeVyA_J7Pd2wqOWuYWBiXBI2pq2JRIBEKI4ISJFmUgzKd-5Q8wxVXW_1TEg,,Caitlyn,9,1166932,ITEM_PURCHASED,3031
EUW1_7585815123,R1QllBKwhe62MKfDJjyyeVyA_J7Pd2wqOWuYWBiXBI2pq2JRIBEKI4ISJFmUgzKd-5Q8wxVXW_1TEg,,Caitlyn,9,1398660,ITEM_PURCHASED,3086
EUW1_7585815123,R1QllBKwhe62MKfDJjyyeVyA_J7Pd2wqOWuYWBiXBI2pq2JRIBEKI4ISJFmUgzKd-5Q8wxVXW_1TEg,,Caitlyn,9,1399294,ITEM_PURCHASED,3144
EUW1_7585815123,R1QllBKwhe62MKfDJjyyeVyA_J7Pd2wqOWuYWBiXBI2pq2JRIBEKI4ISJFmUgzKd-5Q8wxVXW_1TEg,,Caitlyn,9,1409291,ITEM_PURCHASED,1043
EUW1_7585815123,R1QllBKwhe62MKfDJjyyeVyA_J7Pd2wqOWuYWBiXBI2pq2JRIBEKI4ISJFmUgzKd-5Q8wxVXW_1TEg,,Caitlyn,9,1409625,ITEM_PURCHASED,1036
EUW1_7585815123,R1QllBKwhe62MKfDJjyyeVyA_J7Pd2wqOWuYWBiXBI2pq2JRIBEKI4ISJFmUgzKd-5Q8wxVXW_1TEg,,Caitlyn,9,1409692,ITEM_PURCHASED,1036
EUW1_7585815123,R1QllBKwhe62MKfDJjyyeVyA_J7Pd2wqOWuYWBiXBI2pq2JRIBEKI4ISJFmUgzKd-5Q8wxVXW_1TEg,,Caitlyn,9,1439921,ITEM_DESTROYED,1036
EUW1_7585815123,R1QllBKwhe62MKfDJjyyeVyA_J7Pd2wqOWuYWBiXBI2pq2JRIBEKI4ISJFmUgzKd-5Q8wxVXW_1TEg,,Caitlyn,9,1439921,ITEM_DESTROYED,1036
EUW1_7585815123,R1QllBKwhe62MKfDJjyyeVyA_J7Pd2wqOWuYWBiXBI2pq2JRIBEKI4ISJFmUgzKd-5Q8wxVXW_1TEg,,Caitlyn,9,1439921,ITEM_PURCHASED,3051
EUW1_7585815123,G8sas8lX4C0jcIztSA_qMZpPxvPI3czWXlcp0N6iPRGxUlzfDAVGozWx1gW4udA9shlKZfSy3yH5Uw,,Nami,10,10606,ITEM_PURCHASED,3340
EUW1_7585815123,G8sas8lX4C0jcIztSA_qMZpPxvPI3czWXlcp0N6iPRGxUlzfDAVGozWx1gW4udA9shlKZfSy3yH5Uw,,Nami,10,11073,ITEM_PURCHASED,2003
EUW1_7585815123,G8sas8lX4C0jcIztSA_qMZpPxvPI3czWXlcp0N6iPRGxUlzfDAVGozWx1gW4udA9shlKZfSy3yH5Uw,,Nami,10,11441,ITEM_PURCHASED,2003
EUW1_7585815123,G8sas8lX4C0jcIztSA_qMZpPxvPI3czWXlcp0N6iPRGxUlzfDAVGozWx1gW4udA9shlKZfSy3yH5Uw,,Nami,10,149040,ITEM_DESTROYED,2003
EUW1_7585815123,G8sas8lX4C0jcIztSA_qMZpPxvPI3czWXlcp0N6iPRGxUlzfDAVGozWx1gW4udA9shlKZfSy3yH5Uw,,Nami,10,165810,ITEM_PURCHASED,1004
EUW1_7585815123,G8sas8lX4C0jcIztSA_qMZpPxvPI3czWXlcp0N6iPRGxUlzfDAVGozWx1gW4udA9shlKZfSy3yH5Uw,,Nami,10,320627,ITEM_DESTROYED,2003
EUW1_7585815123,G8sas8lX4C0jcIztSA_qMZpPxvPI3czWXlcp0N6iPRGxUlzfDAVGozWx1gW4udA9shlKZfSy3yH5Uw,,Nami,10,405738,ITEM_PURCHASED,1001
EUW1_7585815123,G8sas8lX4C0jcIztSA_qMZpPxvPI3czWXlcp0N6iPRGxUlzfDAVGozWx1gW4udA9shlKZfSy3yH5Uw,,Nami,10,407408,ITEM_PURCHASED,1052
EUW1_7585815123,G8sas8lX4C0jcIztSA_qMZpPxvPI3czWXlcp0N6iPRGxUlzfDAVGozWx1gW4udA9shlKZfSy3yH5Uw,,Nami,10,411822,ITEM_PURCHASED,2022
EUW1_7585815123,G8sas8lX4C0jcIztSA_qMZpPxvPI3czWXlcp0N6iPRGxUlzfDAVGozWx1gW4udA9shlKZfSy3yH5Uw,,Nami,10,496298,ITEM_DESTROYED,3865
EUW1_7585815123,G8sas8lX4C0jcIztSA_qMZpPxvPI3czWXlcp0N6iPRGxUlzfDAVGozWx1gW4udA9shlKZfSy3yH5Uw,,Nami,10,534200,ITEM_DESTROYED,1004
EUW1_7585815123,G8sas8lX4C0jcIztSA_qMZpPxvPI3czWXlcp0N6iPRGxUlzfDAVGozWx1gW4udA9shlKZfSy3yH5Uw,,Nami,10,534200,ITEM_DESTROYED,1052
EUW1_7585815123,G8sas8lX4C0jcIztSA_qMZpPxvPI3czWXlcp0N6iPRGxUlzfDAVGozWx1gW4udA9shlKZfSy3yH5Uw,,Nami,10,534200,ITEM_DESTROYED,2022
EUW1_7585815123,G8sas8lX4C0jcIztSA_qMZpPxvPI3czWXlcp0N6iPRGxUlzfDAVGozWx1gW4udA9shlKZfSy3yH5Uw,,Nami,10,534200,ITEM_PURCHASED,4642
EUW1_7585815123,G8sas8lX4C0jcIztSA_qMZpPxvPI3czWXlcp0N6iPRGxUlzfDAVGozWx1gW4udA9shlKZfSy3yH5Uw,,Nami,10,535338,ITEM_PURCHASED,2022
EUW1_7585815123,G8sas8lX4C0jcIztSA_qMZpPxvPI3czWXlcp0N6iPRGxUlzfDAVGozWx1gW4udA9shlKZfSy3yH5Uw,,Nami,10,536273,ITEM_PURCHASED,2055
EUW1_7585815123,G8sas8lX4C0jcIztSA_qMZpPxvPI3czWXlcp0N6iPRGxUlzfDAVGozWx1gW4udA9shlKZfSy3yH5Uw,,Nami,10,724132,ITEM_DESTROYED,2022
EUW1_7585815123,G8sas8lX4C0jcIztSA_qMZpPxvPI3czWXlcp0N6iPRGxUlzfDAVGozWx1gW4udA9shlKZfSy3yH5Uw,,Nami,10,724132,ITEM_PURCHASED,3108
EUW1_7585815123,G8sas8lX4C0jcIztSA_qMZpPxvPI3czWXlcp0N6iPRGxUlzfDAVGozWx1gW4udA9shlKZfSy3yH5Uw,,Nami,10,725937,ITEM_DESTROYED,3340
EUW1_7585815123,G8sas8lX4C0jcIztSA_qMZpPxvPI3czWXlcp0N6iPRGxUlzfDAVGozWx1gW4udA9shlKZfSy3yH5Uw,,Nami,10,725937,ITEM_PURCHASED,3364
EUW1_7585815123,G8sas8lX4C0jcIztSA_qMZpPxvPI3czWXlcp0N6iPRGxUlzfDAVGozWx1gW4udA9shlKZfSy3yH5Uw,,Nami,10,727645,ITEM_PURCHASED,2022
EUW1_7585815123,G8sas8lX4C0jcIztSA_qMZpPxvPI3czWXlcp0N6iPRGxUlzfDAVGozWx1gW4udA9shlKZfSy3yH5Uw,,Nami,10,840681,ITEM_DESTROYED,3866
EUW1_7585815123,G8sas8lX4C0jcIztSA_qMZpPxvPI3czWXlcp0N6iPRGxUlzfDAVGozWx1gW4udA9shlKZfSy3yH5Uw,,Nami,10,841988,ITEM_DESTROYED,3867
EUW1_7585815123,G8sas8lX4C0jcIztSA_qMZpPxvPI3czWXlcp0N6iPRGxUlzfDAVGozWx1gW4udA9shlKZfSy3yH5Uw,,Nami,10,907563,ITEM_DESTROYED,3108
EUW1_7585815123,G8sas8lX4C0jcIztSA_qMZpPxvPI3czWXlcp0N6iPRGxUlzfDAVGozWx1gW4udA9shlKZfSy3yH5Uw,,Nami,10,907563,ITEM_DESTROYED,4642
EUW1_7585815123,G8sas8lX4C0jcIztSA_qMZpPxvPI3czWXlcp0N6iPRGxUlzfDAVGozWx1gW4udA9shlKZfSy3yH5Uw,,Nami,10,907563,ITEM_PURCHASED,4005
EUW1_7585815123,G8sas8lX4C0jcIztSA_qMZpPxvPI3czWXlcp0N6iPRGxUlzfDAVGozWx1gW4udA9shlKZfSy3yH5Uw,,Nami,10,1030762,ITEM_DESTROYED,1001
EUW1_7585815123,G8sas8lX4C0jcIztSA_qMZpPxvPI3czWXlcp0N6iPRGxUlzfDAVGozWx1gW4udA9shlKZfSy3yH5Uw,,Nami,10,1030762,ITEM_DESTROYED,2022
EUW1_7585815123,G8sas8lX4C0jcIztSA_qMZpPxvPI3czWXlcp0N6iPRGxUlzfDAVGozWx1gW4udA9shlKZfSy3yH5Uw,,Nami,10,1030762,ITEM_PURCHASED,3158
EUW1_7585815123,G8sas8lX4C0jcIztSA_qMZpPxvPI3czWXlcp0N6iPRGxUlzfDAVGozWx1gW4udA9shlKZfSy3yH5Uw,,Nami,10,1032380,ITEM_PURCHASED,4642
EUW1_7585815123,G8sas8lX4C0jcIztSA_qMZpPxvPI3czWXlcp0N6iPRGxUlzfDAVGozWx1gW4udA9shlKZfSy3yH5Uw,,Nami,10,1178436,ITEM_PURCHASED,1052
EUW1_7585815123,G8sas8lX4C0jcIztSA_qMZpPxvPI3czWXlcp0N6iPRGxUlzfDAVGozWx1gW4udA9shlKZfSy3yH5Uw,,Nami,10,1252190,ITEM_DESTROYED,1052
EUW1_7585815123,G8sas8lX4C0jcIztSA_qMZpPxvPI3czWXlcp0N6iPRGxUlzfDAVGozWx1gW4udA9shlKZfSy3yH5Uw,,Nami,10,1252190,ITEM_PURCHASED,3113
EUW1_7585815123,G8sas8lX4C0jcIztSA_qMZpPxvPI3czWXlcp0N6iPRGxUlzfDAVGozWx1gW4udA9shlKZfSy3yH5Uw,,Nami,10,1343352,ITEM_DESTROYED,2055
EUW1_7585815123,G8sas8lX4C0jcIztSA_qMZpPxvPI3czWXlcp0N6iPRGxUlzfDAVGozWx1gW4udA9shlKZfSy3yH5Uw,,Nami,10,1437616,ITEM_DESTROYED,3113
EUW1_7585815123,G8sas8lX4C0jcIztSA_qMZpPxvPI3czWXlcp0N6iPRGxUlzfDAVGozWx1gW4udA9shlKZfSy3yH5Uw,,Nami,10,1437616,ITEM_DESTROYED,4642
EUW1_7585815123,G8sas8lX4C0jcIztSA_qMZpPxvPI3czWXlcp0N6iPRGxUlzfDAVGozWx1gW4udA9shlKZfSy3yH5Uw,,Nami,10,1437616,ITEM_PURCHASED,2065
