matchId,puuid,summonerName,championName,participantId,timestamp_ms,event_type,itemId
EUW1_7583305682,ZYulsYj0TJXyEBJ1c7EpjPssLxxDhLUGuP5BURZC9ESTAtPBDBGZwbM-ZX_op3QCby11ssQCVOSjpg,,Garen,6,1310206,ITEM_PURCHASED,3046
EUW1_7583305682,ZYulsYj0TJXyEBJ1c7EpjPssLxxDhLUGuP5BURZC9ESTAtPBDBGZwbM-ZX_op3QCby11ssQCVOSjpg,,Garen,6,1403221,ITEM_PURCHASED,1028
EUW1_7583305682,ZYulsYj0TJXyEBJ1c7EpjPssLxxDhLUGuP5BURZC9ESTAtPBDBGZwbM-ZX_op3QCby11ssQCVOSjpg,,Garen,6,1404490,ITEM_DESTROYED,3340
EUW1_7583305682,ZYulsYj0TJXyEBJ1c7EpjPssLxxDhLUGuP5BURZC9ESTAtPBDBGZwbM-ZX_op3QCby11ssQCVOSjpg,,Garen,6,1404490,ITEM_PURCHASED,3364
EUW1_7583305682,ZYulsYj0TJXyEBJ1c7EpjPssLxxDhLUGuP5BURZC9ESTAtPBDBGZwbM-ZX_op3QCby11ssQCVOSjpg,,Garen,6,1499707,ITEM_DESTROYED,1028
EUW1_7583305682,ZYulsYj0TJXyEBJ1c7EpjPssLxxDhLUGuP5BURZC9ESTAtPBDBGZwbM-ZX_op3QCby11ssQCVOSjpg,,Garen,6,1499707,ITEM_PURCHASED,3066
EUW1_7583305682,ZYulsYj0TJXyEBJ1c7EpjPssLxxDhLUGuP5BURZC9ESTAtPBDBGZwbM-ZX_op3QCby11ssQCVOSjpg,,Garen,6,1500409,ITEM_PURCHASED,1031
EUW1_7583305682,ZYulsYj0TJXyEBJ1c7EpjPssLxxDhLUGuP5BURZC9ESTAtPBDBGZwbM-ZX_op3QCby11ssQCVOSjpg,,Garen,6,1545310,ITEM_DESTROYED,3066
EUW1_7583305682,ZYulsYj0TJXyEBJ1c7EpjPssLxxDhLUGuP5BURZC9ESTAtPBDBGZwbM-ZX_op3QCby11ssQCVOSjpg,,Garen,6,1545310,ITEM_DESTROYED,1031
EUW1_7583305682,ZYulsYj0TJXyEBJ1c7EpjPssLxxDhLUGuP5BURZC9ESTAtPBDBGZwbM-ZX_op3QCby11ssQCVOSjpg,,Garen,6,1545310,ITEM_PURCHASED,3742
EUW1_7583305682,ZYulsYj0TJXyEBJ1c7EpjPssLxxDhLUGuP5BURZC9ESTAtPBDBGZwbM-ZX_op3QCby11ssQCVOSjpg,,Garen,6,1605600,ITEM_PURCHASED,1028
EUW1_7583305682,ZYulsYj0TJXyEBJ1c7EpjPssLxxDhLUGuP5BURZC9ESTAtPBDBGZwbM-ZX_op3QCby11ssQCVOSjpg,,Garen,6,1674833,ITEM_DESTROYED,1028
EUW1_7583305682,ZYulsYj0TJXyEBJ1c7EpjPssLxxDhLUGuP5BURZC9ESTAtPBDBGZwbM-ZX_op3QCby11ssQCVOSjpg,,Garen,6,1674833,ITEM_PURCHASED,2021
EUW1_7583305682,3fTD19oWtK_vGXiCUjGcko-2ZXE6--1NXN9q9OXaTW8JHpziDf1lRZpVlY9Yi0tOkP5sxoatBtrMgg,,Viego,7,10680,ITEM_PURCHASED,1102
EUW1_7583305682,3fTD19oWtK_vGXiCUjGcko-2ZXE6--1NXN9q9OXaTW8JHpziDf1lRZpVlY9Yi0tOkP5sxoatBtrMgg,,Viego,7,11381,ITEM_PURCHASED,2003
EUW1_7583305682,3fTD19oWtK_vGXiCUjGcko-2ZXE6--1NXN9q9OXaTW8JHpziDf1lRZpVlY9Yi0tOkP5sxoatBtrMgg,,Viego,7,11682,ITEM_PURCHASED,3340
EUW1_7583305682,3fTD19oWtK_vGXiCUjGcko-2ZXE6--1NXN9q9OXaTW8JHpziDf1lRZpVlY9Yi0tOkP5sxoatBtrMgg,,Viego,7,109695,ITEM_DESTROYED,1102
EUW1_7583305682,3fTD19oWtK_vGXiCUjGcko-2ZXE6--1NXN9q9OXaTW8JHpziDf1lRZpVlY9Yi0tOkP5sxoatBtrMgg,,Viego,7,109695,ITEM_DESTROYED,2003
EUW1_7583305682,3fTD19oWtK_vGXiCUjGcko-2ZXE6--1NXN9q9OXaTW8JHpziDf1lRZpVlY9Yi0tOkP5sxoatBtrMgg,,Viego,7,119715,ITEM_DESTROYED,1102
EUW1_7583305682,3fTD19oWtK_vGXiCUjGcko-2ZXE6--1NXN9q9OXaTW8JHpziDf1lRZpVlY9Yi0tOkP5sxoatBtrMgg,,Viego,7,138654,ITEM_DESTROYED,2003
EUW1_7583305682,3fTD19oWtK_vGXiCUjGcko-2ZXE6--1NXN9q9OXaTW8JHpziDf1lRZpVlY9Yi0tOkP5sxoatBtrMgg,,Viego,7,315388,ITEM_PURCHASED,1036
EUW1_7583305682,3fTD19oWtK_vGXiCUjGcko-2ZXE6--1NXN9q9OXaTW8JHpziDf1lRZpVlY9Yi0tOkP5sxoatBtrMgg,,Viego,7,315622,ITEM_PURCHASED,1036
EUW1_7583305682,3fTD19oWtK_vGXiCUjGcko-2ZXE6--1NXN9q9OXaTW8JHpziDf1lRZpVlY9Yi0tOkP5sxoatBtrMgg,,Viego,7,316056,ITEM_PURCHASED,1042
EUW1_7583305682,3fTD19oWtK_vGXiCUjGcko-2ZXE6--1NXN9q9OXaTW8JHpziDf1lRZpVlY9Yi0tOkP5sxoatBtrMgg,,Viego,7,433900,ITEM_PURCHASED,1028
EUW1_7583305682,3fTD19oWtK_vGXiCUjGcko-2ZXE6--1NXN9q9OXaTW8JHpziDf1lRZpVlY9Yi0tOkP5sxoatBtrMgg,,Viego,7,585689,ITEM_DESTROYED,1102
EUW1_7583305682,3fTD19oWtK_vGXiCUjGcko-2ZXE6--1NXN9q9OXaTW8JHpziDf1lRZpVlY9Yi0tOkP5sxoatBtrMgg,,Viego,7,585689,ITEM_DESTROYED,1036
EUW1_7583305682,3fTD19oWtK_vGXiCUjGcko-2ZXE6--1NXN9q9OXaTW8JHpziDf1lRZpVlY9Yi0tOkP5sxoatBtrMgg,,Viego,7,585689,ITEM_DESTROYED,1036
EUW1_7583305682,3fTD19oWtK_vGXiCUjGcko-2ZXE6--1NXN9q9OXaTW8JHpziDf1lRZpVlY9Yi0tOkP5sxoatBtrMgg,,Viego,7,585689,ITEM_DESTROYED,1042
EUW1_7583305682,3fTD19oWtK_vGXiCUjGcko-2ZXE6--1NXN9q9OXaTW8JHpziDf1lRZpVlY9Yi0tOkP5sxoatBtrMgg,,Viego,7,585689,ITEM_DESTROYED,1028
EUW1_7583305682,3fTD19oWtK_vGXiCUjGcko-2ZXE6--1NXN9q9OXaTW8JHpziDf1lRZpVlY9Yi0tOkP5sxoatBtrMgg,,Viego,7,590666,ITEM_DESTROYED,2422
EUW1_7583305682,3fTD19oWtK_vGXiCUjGcko-2ZXE6--1NXN9q9OXaTW8JHpziDf1lRZpVlY9Yi0tOkP5sxoatBtrMgg,,Viego,7,590666,ITEM_DESTROYED,3866
EUW1_7583305682,3fTD19oWtK_vGXiCUjGcko-2ZXE6--1NXN9q9OXaTW8JHpziDf1lRZpVlY9Yi0tOkP5sxoatBtrMgg,,Viego,7,590666,ITEM_DESTROYED,3802
EUW1_7583305682,3fTD19oWtK_vGXiCUjGcko-2ZXE6--1NXN9q9OXaTW8JHpziDf1lRZpVlY9Yi0tOkP5sxoatBtrMgg,,Viego,7,590666,ITEM_DESTROYED,2055
EUW1_7583305682,3fTD19oWtK_vGXiCUjGcko-2ZXE6--1NXN9q9OXaTW8JHpziDf1lRZpVlY9Yi0tOkP5sxoatBtrMgg,,Viego,7,654526,ITEM_DESTROYED,1028
EUW1_7583305682,3fTD19oWtK_vGXiCUjGcko-2ZXE6--1NXN9q9OXaTW8JHpziDf1lRZpVlY9Yi0tOkP5sxoatBtrMgg,,Viego,7,654526,ITEM_DESTROYED,1036
EUW1_7583305682,3fTD19oWtK_vGXiCUjGcko-2ZXE6--1NXN9q9OXaTW8JHpziDf1lRZpVlY9Yi0tOkP5sxoatBtrMgg,,Viego,7,654526,ITEM_PURCHASED,3044
EUW1_7583305682,3fTD19oWtK_vGXiCUjGcko-2ZXE6--1NXN9q9OXaTW8JHpziDf1lRZpVlY9Yi0tOkP5sxoatBtrMgg,,Viego,7,654660,ITEM_PURCHASED,3057
EUW1_7583305682,3fTD19oWtK_vGXiCUjGcko-2ZXE6--1NXN9q9OXaTW8JHpziDf1lRZpVlY9Yi0tOkP5sxoatBtrMgg,,Viego,7,655896,ITEM_DESTROYED,3340
EUW1_7583305682,3fTD19oWtK_vGXiCUjGcko-2ZXE6--1NXN9q9OXaTW8JHpziDf1lRZpVlY9Yi0tOkP5sxoatBtrMgg,,Viego,7,655896,ITEM_PURCHASED,3364
EUW1_7583305682,3fTD19oWtK_vGXiCUjGcko-2ZXE6--1NXN9q9OXaTW8JHpziDf1lRZpVlY9Yi0tOkP5sxoatBtrMgg,,Viego,7,701479,ITEM_DESTROYED,1102
EUW1_7583305682,3fTD19oWtK_vGXiCUjGcko-2ZXE6--1NXN9q9OXaTW8JHpziDf1lRZpVlY9Yi0tOkP5sxoatBtrMgg,,Viego,7,701479,ITEM_DESTROYED,3044
EUW1_7583305682,3fTD19oWtK_vGXiCUjGcko-2ZXE6--1NXN9q9OXaTW8JHpziDf1lRZpVlY9Yi0tOkP5sxoatBtrMgg,,Viego,7,701479,ITEM_DESTROYED,1036
EUW1_7583305682,3fTD19oWtK_vGXiCUjGcko-2ZXE6--1NXN9q9OXaTW8JHpziDf1lRZpVlY9Yi0tOkP5sxoatBtrMgg,,Viego,7,701479,ITEM_DESTROYED,1042
EUW1_7583305682,3fTD19oWtK_vGXiCUjGcko-2ZXE6--1NXN9q9OXaTW8JHpziDf1lRZpVlY9Yi0tOkP5sxoatBtrMgg,,Viego,7,701479,ITEM_DESTROYED,3057
EUW1_7583305682,3fTD19oWtK_vGXiCUjGcko-2ZXE6--1NXN9q9OXaTW8JHpziDf1lRZpVlY9Yi0tOkP5sxoatBtrMgg,,Viego,7,701479,ITEM_DESTROYED,2422
EUW1_7583305682,3fTD19oWtK_vGXiCUjGcko-2ZXE6--1NXN9q9OXaTW8JHpziDf1lRZpVlY9Yi0tOkP5sxoatBtrMgg,,Viego,7,708995,ITEM_DESTROYED,1055
EUW1_7583305682,3fTD19oWtK_vGXiCUjGcko-2ZXE6--1NXN9q9OXaTW8JHpziDf1lRZpVlY9Yi0tOkP5sxoatBtrMgg,,Viego,7,708995,ITEM_DESTROYED,3010
EUW1_7583305682,3fTD19oWtK_vGXiCUjGcko-2ZXE6--1NXN9q9OXaTW8JHpziDf1lRZpVlY9Yi0tOkP5sxoatBtrMgg,,Viego,7,708995,ITEM_DESTROYED,2003
EUW1_7583305682,3fTD19oWtK_vGXiCUjGcko-2ZXE6--1NXN9q9OXaTW8JHpziDf1lRZpVlY9Yi0tOkP5sxoatBtrMgg,,Viego,7,708995,ITEM_DESTROYED,1036
EUW1_7583305682,3fTD19oWtK_vGXiCUjGcko-2ZXE6--1NXN9q9OXaTW8JHpziDf1lRZpVlY9Yi0tOkP5sxoatBtrMgg,,Viego,7,737415,ITEM_DESTROYED,1102
EUW1_7583305682,3fTD19oWtK_vGXiCUjGcko-2ZXE6--1NXN9q9OXaTW8JHpziDf1lRZpVlY9Yi0tOkP5sxoatBtrMgg,,Viego,7,737415,ITEM_DESTROYED,3044
EUW1_7583305682,3fTD19oWtK_vGXiCUjGcko-2ZXE6--1NXN9q9OXaTW8JHpziDf1lRZpVlY9Yi0tOkP5sxoatBtrMgg,,Viego,7,737415,ITEM_DESTROYED,1036
EUW1_7583305682,3fTD19oWtK_vGXiCUjGcko-2ZXE6--1NXN9q9OXaTW8JHpziDf1lRZpVlY9Yi0tOkP5sxoatBtrMgg,,Viego,7,737415,ITEM_DESTROYED,1042
EUW1_7583305682,3fTD19oWtK_vGXiCUjGcko-2ZXE6--1NXN9q9OXaTW8JHpziDf1lRZpVlY9Yi0tOkP5sxoatBtrMgg,,Viego,7,737415,ITEM_DESTROYED,3057
EUW1_7583305682,3fTD19oWtK_vGXiCUjGcko-2ZXE6--1NXN9q9OXaTW8JHpziDf1lRZpVlY9Yi0tOkP5sxoatBtrMgg,,Viego,7,737415,ITEM_DESTROYED,2422
EUW1_7583305682,3fTD19oWtK_vGXiCUjGcko-2ZXE6--1NXN9q9OXaTW8JHpziDf1lRZpVlY9Yi0tOkP5sxoatBtrMgg,,Viego,7,747435,ITEM_DESTROYED,6692
EUW1_7583305682,3fTD19oWtK_vGXiCUjGcko-2ZXE6--1NXN9q9OXaTW8JHpziDf1lRZpVlY9Yi0tOkP5sxoatBtrMgg,,Viego,7,747435,ITEM_DESTROYED,3158
EUW1_7583305682,3fTD19oWtK_vGXiCUjGcko-2ZXE6--1NXN9q9OXaTW8JHpziDf1lRZpVlY9Yi0tOkP5sxoatBtrMgg,,Viego,7,747435,ITEM_DESTROYED,2055
EUW1_7583305682,3fTD19oWtK_vGXiCUjGcko-2ZXE6--1NXN9q9OXaTW8JHpziDf1lRZpVlY9Yi0tOkP5sxoatBtrMgg,,Viego,7,943316,ITEM_DESTROYED,3364
EUW1_7583305682,3fTD19oWtK_vGXiCUjGcko-2ZXE6--1NXN9q9OXaTW8JHpziDf1lRZpVlY9Yi0tOkP5sxoatBtrMgg,,Viego,7,950298,ITEM_DESTROYED,3057
EUW1_7583305682,3fTD19oWtK_vGXiCUjGcko-2ZXE6--1NXN9q9OXaTW8JHpziDf1lRZpVlY9Yi0tOkP5sxoatBtrMgg,,Viego,7,950298,ITEM_DESTROYED,3044
EUW1_7583305682,3fTD19oWtK_vGXiCUjGcko-2ZXE6--1NXN9q9OXaTW8JHpziDf1lRZpVlY9Yi0tOkP5sxoatBtrMgg,,Viego,7,950298,ITEM_DESTROYED,1036
EUW1_7583305682,3fTD19oWtK_vGXiCUjGcko-2ZXE6--1NXN9q9OXaTW8JHpziDf1lRZpVlY9Yi0tOkP5sxoatBtrMgg,,Viego,7,950298,ITEM_DESTROYED,1042
EUW1_7583305682,3fTD19oWtK_vGXiCUjGcko-2ZXE6--1NXN9q9OXaTW8JHpziDf1lRZpVlY9Yi0tOkP5sxoatBtrMgg,,Viego,7,950298,ITEM_PURCHASED,3078
EUW1_7583305682,3fTD19oWtK_vGXiCUjGcko-2ZXE6--1NXN9q9OXaTW8JHpziDf1lRZpVlY9Yi0tOkP5sxoatBtrMgg,,Viego,7,951534,ITEM_PURCHASED,3134
EUW1_7583305682,3fTD19oWtK_vGXiCUjGcko-2ZXE6--1NXN9q9OXaTW8JHpziDf1lRZpVlY9Yi0tOkP5sxoatBtrMgg,,Viego,7,951668,ITEM_PURCHASED,1037
EUW1_7583305682,3fTD19oWtK_vGXiCUjGcko-2ZXE6--1NXN9q9OXaTW8JHpziDf1lRZpVlY9Yi0tOkP5sxoatBtrMgg,,Viego,7,979228,ITEM_DESTROYED,1102
EUW1_7583305682,3fTD19oWtK_vGXiCUjGcko-2ZXE6--1NXN9q9OXaTW8JHpziDf1lRZpVlY9Yi0tOkP5sxoatBtrMgg,,Viego,7,979228,ITEM_DESTROYED,3078
EUW1_7583305682,3fTD19oWtK_vGXiCUjGcko-2ZXE6--1NXN9q9OXaTW8JHpziDf1lRZpVlY9Yi0tOkP5sxoatBtrMgg,,Viego,7,979228,ITEM_DESTROYED,3134
EUW1_7583305682,3fTD19oWtK_vGXiCUjGcko-2ZXE6--1NXN9q9OXaTW8JHpziDf1lRZpVlY9Yi0tOkP5sxoatBtrMgg,,Viego,7,979228,ITEM_DESTROYED,1037
EUW1_7583305682,3fTD19oWtK_vGXiCUjGcko-2ZXE6--1NXN9q9OXaTW8JHpziDf1lRZpVlY9Yi0tOkP5sxoatBtrMgg,,Viego,7,979228,ITEM_DESTROYED,2422
EUW1_7583305682,3fTD19oWtK_vGXiCUjGcko-2ZXE6--1NXN9q9OXaTW8JHpziDf1lRZpVlY9Yi0tOkP5sxoatBtrMgg,,Viego,7,989254,ITEM_DESTROYED,1056
EUW1_7583305682,3fTD19oWtK_vGXiCUjGcko-2ZXE6--1NXN9q9OXaTW8JHpziDf1lRZpVlY9Yi0tOkP5sxoatBtrMgg,,Viego,7,989254,ITEM_DESTROYED,2503
EUW1_7583305682,3fTD19oWtK_vGXiCUjGcko-2ZXE6--1NXN9q9OXaTW8JHpziDf1lRZpVlY9Yi0tOkP5sxoatBtrMgg,,Viego,7,989254,ITEM_DESTROYED,3158
EUW1_7583305682,3fTD19oWtK_vGXiCUjGcko-2ZXE6--1NXN9q9OXaTW8JHpziDf1lRZpVlY9Yi0tOkP5sxoatBtrMgg,,Viego,7,989254,ITEM_DESTROYED,3108
EUW1_7583305682,3fTD19oWtK_vGXiCUjGcko-2ZXE6--1NXN9q9OXaTW8JHpziDf1lRZpVlY9Yi0tOkP5sxoatBtrMgg,,Viego,7,989254,ITEM_DESTROYED,3108
EUW1_7583305682,3fTD19oWtK_vGXiCUjGcko-2ZXE6--1NXN9q9OXaTW8JHpziDf1lRZpVlY9Yi0tOkP5sxoatBtrMgg,,Viego,7,1030023,ITEM_DESTROYED,1037
EUW1_7583305682,3fTD19oWtK_vGXiCUjGcko-2ZXE6--1NXN9q9OXaTW8JHpziDf1lRZpVlY9Yi0tOkP5sxoatBtrMgg,,Viego,7,1030023,ITEM_DESTROYED,3134
EUW1_7583305682,3fTD19oWtK_vGXiCUjGcko-2ZXE6--1NXN9q9OXaTW8JHpziDf1lRZpVlY9Yi0tOkP5sxoatBtrMgg,,Viego,7,1030023,ITEM_PURCHASED,6676
EUW1_7583305682,3fTD19oWtK_vGXiCUjGcko-2ZXE6--1NXN9q9OXaTW8JHpziDf1lRZpVlY9Yi0tOkP5sxoatBtrMgg,,Viego,7,1107155,ITEM_DESTROYED,1102
EUW1_7583305682,3fTD19oWtK_vGXiCUjGcko-2ZXE6--1NXN9q9OXaTW8JHpziDf1lRZpVlY9Yi0tOkP5sxoatBtrMgg,,Viego,7,1107155,ITEM_DESTROYED,3078
EUW1_7583305682,3fTD19oWtK_vGXiCUjGcko-2ZXE6--1NXN9q9OXaTW8JHpziDf1lRZpVlY9Yi0tOkP5sxoatBtrMgg,,Viego,7,1107155,ITEM_DESTROYED,6676
EUW1_7583305682,3fTD19oWtK_vGXiCUjGcko-2ZXE6--1NXN9q9OXaTW8JHpziDf1lRZpVlY9Yi0tOkP5sxoatBtrMgg,,Viego,7,1107155,ITEM_DESTROYED,2422
EUW1_7583305682,3fTD19oWtK_vGXiCUjGcko-2ZXE6--1NXN9q9OXaTW8JHpziDf1lRZpVlY9Yi0tOkP5sxoatBtrMgg,,Viego,7,1109226,ITEM_DESTROYED,1055
EUW1_7583305682,3fTD19oWtK_vGXiCUjGcko-2ZXE6--1NXN9q9OXaTW8JHpziDf1lRZpVlY9Yi0tOkP5sxoatBtrMgg,,Viego,7,1109226,ITEM_DESTROYED,3013
EUW1_7583305682,3fTD19oWtK_vGXiCUjGcko-2ZXE6--1NXN9q9OXaTW8JHpziDf1lRZpVlY9Yi0tOkP5sxoatBtrMgg,,Viego,7,1109226,ITEM_DESTROYED,3066
EUW1_7583305682,3fTD19oWtK_vGXiCUjGcko-2ZXE6--1NXN9q9OXaTW8JHpziDf1lRZpVlY9Yi0tOkP5sxoatBtrMgg,,Viego,7,1109226,ITEM_DESTROYED,3087
EUW1_7583305682,3fTD19oWtK_vGXiCUjGcko-2ZXE6--1NXN9q9OXaTW8JHpziDf1lRZpVlY9Yi0tOkP5sxoatBtrMgg,,Viego,7,1109226,ITEM_DESTROYED,1037
EUW1_7583305682,3fTD19oWtK_vGXiCUjGcko-2ZXE6--1NXN9q9OXaTW8JHpziDf1lRZpVlY9Yi0tOkP5sxoatBtrMgg,,Viego,7,1109226,ITEM_DESTROYED,1028
EUW1_7583305682,3fTD19oWtK_vGXiCUjGcko-2ZXE6--1NXN9q9OXaTW8JHpziDf1lRZpVlY9Yi0tOkP5sxoatBtrMgg,,Viego,7,1115888,ITEM_DESTROYED,1102
EUW1_7583305682,3fTD19oWtK_vGXiCUjGcko-2ZXE6--1NXN9q9OXaTW8JHpziDf1lRZpVlY9Yi0tOkP5sxoatBtrMgg,,Viego,7,1210936,ITEM_DESTROYED,2422
EUW1_7583305682,3fTD19oWtK_vGXiCUjGcko-2ZXE6--1NXN9q9OXaTW8JHpziDf1lRZpVlY9Yi0tOkP5sxoatBtrMgg,,Viego,7,1210936,ITEM_PURCHASED,3111
EUW1_7583305682,3fTD19oWtK_vGXiCUjGcko-2ZXE6--1NXN9q9OXaTW8JHpziDf1lRZpVlY9Yi0tOkP5sxoatBtrMgg,,Viego,7,1242846,ITEM_DESTROYED,3513
EUW1_7583305682,3fTD19oWtK_vGXiCUjGcko-2ZXE6--1NXN9q9OXaTW8JHpziDf1lRZpVlY9Yi0tOkP5sxoatBtrMgg,,Viego,7,1315938,ITEM_PURCHASED,1036
EUW1_7583305682,3fTD19oWtK_vGXiCUjGcko-2ZXE6--1NXN9q9OXaTW8JHpziDf1lRZpVlY9Yi0tOkP5sxoatBtrMgg,,Viego,7,1316305,ITEM_PURCHASED,1036
EUW1_7583305682,3fTD19oWtK_vGXiCUjGcko-2ZXE6--1NXN9q9OXaTW8JHpziDf1lRZpVlY9Yi0tOkP5sxoatBtrMgg,,Viego,7,1584304,ITEM_DESTROYED,1036
EUW1_7583305682,3fTD19oWtK_vGXiCUjGcko-2ZXE6--1NXN9q9OXaTW8JHpziDf1lRZpVlY9Yi0tOkP5sxoatBtrMgg,,Viego,7,1584304,ITEM_DESTROYED,1036
EUW1_7583305682,3fTD19oWtK_vGXiCUjGcko-2ZXE6--1NXN9q9OXaTW8JHpziDf1lRZpVlY9Yi0tOkP5sxoatBtrMgg,,Viego,7,1584304,ITEM_PURCHASED,3036
EUW1_7583305682,3fTD19oWtK_vGXiCUjGcko-2ZXE6--1NXN9q9OXaTW8JHpziDf1lRZpVlY9Yi0tOkP5sxoatBtrMgg,,Viego,7,1707348,ITEM_PURCHASED,1036
EUW1_7583305682,3fTD19oWtK_vGXiCUjGcko-2ZXE6--1NXN9q9OXaTW8JHpziDf1lRZpVlY9Yi0tOkP5sxoatBtrMgg,,Viego,7,1724928,ITEM_DESTROYED,3111
EUW1_7583305682,3fTD19oWtK_vGXiCUjGcko-2ZXE6--1NXN9q9OXaTW8JHpziDf1lRZpVlY9Yi0tOkP5sxoatBtrMgg,,Viego,7,1724928,ITEM_DESTROYED,3078
EUW1_7583305682,3fTD19oWtK_vGXiCUjGcko-2ZXE6--1NXN9q9OXaTW8JHpziDf1lRZpVlY9Yi0tOkP5sxoatBtrMgg,,Viego,7,1724928,ITEM_DESTROYED,6676
EUW1_7583305682,3fTD19oWtK_vGXiCUjGcko-2ZXE6--1NXN9q9OXaTW8JHpziDf1lRZpVlY9Yi0tOkP5sxoatBtrMgg,,Viego,7,1724928,ITEM_DESTROYED,3036
EUW1_7583305682,3fTD19oWtK_vGXiCUjGcko-2ZXE6--1NXN9q9OXaTW8JHpziDf1lRZpVlY9Yi0tOkP5sxoatBtrMgg,,Viego,7,1724928,ITEM_DESTROYED,1036
EUW1_7583305682,3fTD19oWtK_vGXiCUjGcko-2ZXE6--1NXN9q9OXaTW8JHpziDf1lRZpVlY9Yi0tOkP5sxoatBtrMgg,,Viego,7,1729534,ITEM_DESTROYED,2503
EUW1_7583305682,3fTD19oWtK_vGXiCUjGcko-2ZXE6--1NXN9q9OXaTW8JHpziDf1lRZpVlY9Yi0tOkP5sxoatBtrMgg,,Viego,7,1729534,ITEM_DESTROYED,4628
EUW1_7583305682,3fTD19oWtK_vGXiCUjGcko-2ZXE6--1NXN9q9OXaTW8JHpziDf1lRZpVlY9Yi0tOkP5sxoatBtrMgg,,Viego,7,1729534,ITEM_DESTROYED,3171
EUW1_7583305682,3fTD19oWtK_vGXiCUjGcko-2ZXE6--1NXN9q9OXaTW8JHpziDf1lRZpVlY9Yi0tOkP5sxoatBtrMgg,,Viego,7,1729534,ITEM_DESTROYED,4645
EUW1_7583305682,3fTD19oWtK_vGXiCUjGcko-2ZXE6--1NXN9q9OXaTW8JHpziDf1lRZpVlY9Yi0tOkP5sxoatBtrMgg,,Viego,7,1729534,ITEM_DESTROYED,1052
EUW1_7583305682,3fTD19oWtK_vGXiCUjGcko-2ZXE6--1NXN9q9OXaTW8JHpziDf1lRZpVlY9Yi0tOkP5sxoatBtrMgg,,Viego,7,1729534,ITEM_DESTROYED,1028
EUW1_7583305682,3fTD19oWtK_vGXiCUjGcko-2ZXE6--1NXN9q9OXaTW8JHpziDf1lRZpVlY9Yi0tOkP5sxoatBtrMgg,,Viego,7,1792652,ITEM_PURCHASED,1018
EUW1_7583305682,fWE7gCSo9nuyJierl-Ux5ROpY-QkVcBcGogJMT8WX4RowuBJB13fNzkQGXBQzaGCenI-S_cypNyD8w,,Anivia,8,3732,ITEM_PURCHASED,1056
EUW1_7583305682,fWE7gCSo9nuyJierl-Ux5ROpY-QkVcBcGogJMT8WX4RowuBJB13fNzkQGXBQzaGCenI-S_cypNyD8w,,Anivia,8,3732,ITEM_PURCHASED,2003
EUW1_7583305682,fWE7gCSo9nuyJierl-Ux5ROpY-QkVcBcGogJMT8WX4RowuBJB13fNzkQGXBQzaGCenI-S_cypNyD8w,,Anivia,8,3732,ITEM_PURCHASED,2003
EUW1_7583305682,fWE7gCSo9nuyJierl-Ux5ROpY-QkVcBcGogJMT8WX4RowuBJB13fNzkQGXBQzaGCenI-S_cypNyD8w,,Anivia,8,4534,ITEM_PURCHASED,3340
EUW1_7583305682,fWE7gCSo9nuyJierl-Ux5ROpY-QkVcBcGogJMT8WX4RowuBJB13fNzkQGXBQzaGCenI-S_cypNyD8w,,Anivia,8,116943,ITEM_DESTROYED,2003
EUW1_7583305682,fWE7gCSo9nuyJierl-Ux5ROpY-QkVcBcGogJMT8WX4RowuBJB13fNzkQGXBQzaGCenI-S_cypNyD8w,,Anivia,8,119081,ITEM_DESTROYED,2003
EUW1_7583305682,fWE7gCSo9nuyJierl-Ux5ROpY-QkVcBcGogJMT8WX4RowuBJB13fNzkQGXBQzaGCenI-S_cypNyD8w,,Anivia,8,172022,ITEM_PURCHASED,3070
EUW1_7583305682,fWE7gCSo9nuyJierl-Ux5ROpY-QkVcBcGogJMT8WX4RowuBJB13fNzkQGXBQzaGCenI-S_cypNyD8w,,Anivia,8,174894,ITEM_PURCHASED,2031
EUW1_7583305682,fWE7gCSo9nuyJierl-Ux5ROpY-QkVcBcGogJMT8WX4RowuBJB13fNzkQGXBQzaGCenI-S_cypNyD8w,,Anivia,8,303096,ITEM_PURCHASED,1027
EUW1_7583305682,fWE7gCSo9nuyJierl-Ux5ROpY-QkVcBcGogJMT8WX4RowuBJB13fNzkQGXBQzaGCenI-S_cypNyD8w,,Anivia,8,494761,ITEM_DESTROYED,1027
EUW1_7583305682,fWE7gCSo9nuyJierl-Ux5ROpY-QkVcBcGogJMT8WX4RowuBJB13fNzkQGXBQzaGCenI-S_cypNyD8w,,Anivia,8,494761,ITEM_PURCHASED,3803
EUW1_7583305682,fWE7gCSo9nuyJierl-Ux5ROpY-QkVcBcGogJMT8WX4RowuBJB13fNzkQGXBQzaGCenI-S_cypNyD8w,,Anivia,8,598889,ITEM_PURCHASED,1026
EUW1_7583305682,fWE7gCSo9nuyJierl-Ux5ROpY-QkVcBcGogJMT8WX4RowuBJB13fNzkQGXBQzaGCenI-S_cypNyD8w,,Anivia,8,742058,ITEM_DESTROYED,1026
EUW1_7583305682,fWE7gCSo9nuyJierl-Ux5ROpY-QkVcBcGogJMT8WX4RowuBJB13fNzkQGXBQzaGCenI-S_cypNyD8w,,Anivia,8,742058,ITEM_DESTROYED,3803
