matchId,puuid,summonerName,championName,participantId,timestamp_ms,event_type,itemId
EUW1_7587478117,P5SVivuEDxm96Kc0oXmWVOV5Lt0oxBKpgGXG7buiQxoRCyzqL8NKmWZXivpJiWI0vEOfGaZuv6ARQA,,Khazix,7,771660,ITEM_DESTROYED,2022
EUW1_7587478117,P5SVivuEDxm96Kc0oXmWVOV5Lt0oxBKpgGXG7buiQxoRCyzqL8NKmWZXivpJiWI0vEOfGaZuv6ARQA,,Khazix,7,771660,ITEM_PURCHASED,3158
EUW1_7587478117,P5SVivuEDxm96Kc0oXmWVOV5Lt0oxBKpgGXG7buiQxoRCyzqL8NKmWZXivpJiWI0vEOfGaZuv6ARQA,,Khazix,7,930210,ITEM_PURCHASED,1037
EUW1_7587478117,P5SVivuEDxm96Kc0oXmWVOV5Lt0oxBKpgGXG7buiQxoRCyzqL8NKmWZXivpJiWI0vEOfGaZuv6ARQA,,Khazix,7,1167481,ITEM_PURCHASED,3134
EUW1_7587478117,P5SVivuEDxm96Kc0oXmWVOV5Lt0oxBKpgGXG7buiQxoRCyzqL8NKmWZXivpJiWI0vEOfGaZuv6ARQA,,Khazix,7,1256017,ITEM_PURCHASED,1036
EUW1_7587478117,P5SVivuEDxm96Kc0oXmWVOV5Lt0oxBKpgGXG7buiQxoRCyzqL8NKmWZXivpJiWI0vEOfGaZuv6ARQA,,Khazix,7,1316665,ITEM_DESTROYED,1102
EUW1_7587478117,P5SVivuEDxm96Kc0oXmWVOV5Lt0oxBKpgGXG7buiQxoRCyzqL8NKmWZXivpJiWI0vEOfGaZuv6ARQA,,Khazix,7,1344496,ITEM_DESTROYED,1037
EUW1_7587478117,P5SVivuEDxm96Kc0oXmWVOV5Lt0oxBKpgGXG7buiQxoRCyzqL8NKmWZXivpJiWI0vEOfGaZuv6ARQA,,Khazix,7,1344496,ITEM_DESTROYED,3134
EUW1_7587478117,P5SVivuEDxm96Kc0oXmWVOV5Lt0oxBKpgGXG7buiQxoRCyzqL8NKmWZXivpJiWI0vEOfGaZuv6ARQA,,Khazix,7,1344496,ITEM_DESTROYED,1036
EUW1_7587478117,P5SVivuEDxm96Kc0oXmWVOV5Lt0oxBKpgGXG7buiQxoRCyzqL8NKmWZXivpJiWI0vEOfGaZuv6ARQA,,Khazix,7,1344496,ITEM_PURCHASED,6701
EUW1_7587478117,P5SVivuEDxm96Kc0oXmWVOV5Lt0oxBKpgGXG7buiQxoRCyzqL8NKmWZXivpJiWI0vEOfGaZuv6ARQA,,Khazix,7,1450397,ITEM_PURCHASED,1037
EUW1_7587478117,P5SVivuEDxm96Kc0oXmWVOV5Lt0oxBKpgGXG7buiQxoRCyzqL8NKmWZXivpJiWI0vEOfGaZuv6ARQA,,Khazix,7,1589134,ITEM_PURCHASED,1036
EUW1_7587478117,W5CBFlnFpqctAus5DisMGrLE2PYx6Sd1cAd98D6bW-iy7s9MckYsYDPDpRvlpYd8tpAjl9eG7gCsAg,,Kayle,8,20997,ITEM_PURCHASED,1055
EUW1_7587478117,W5CBFlnFpqctAus5DisMGrLE2PYx6Sd1cAd98D6bW-iy7s9MckYsYDPDpRvlpYd8tpAjl9eG7gCsAg,,Kayle,8,20997,ITEM_PURCHASED,2003
EUW1_7587478117,W5CBFlnFpqctAus5DisMGrLE2PYx6Sd1cAd98D6bW-iy7s9MckYsYDPDpRvlpYd8tpAjl9eG7gCsAg,,Kayle,8,35435,ITEM_PURCHASED,1054
EUW1_7587478117,W5CBFlnFpqctAus5DisMGrLE2PYx6Sd1cAd98D6bW-iy7s9MckYsYDPDpRvlpYd8tpAjl9eG7gCsAg,,Kayle,8,35435,ITEM_PURCHASED,2003
EUW1_7587478117,W5CBFlnFpqctAus5DisMGrLE2PYx6Sd1cAd98D6bW-iy7s9MckYsYDPDpRvlpYd8tpAjl9eG7gCsAg,,Kayle,8,148084,ITEM_DESTROYED,2003
EUW1_7587478117,W5CBFlnFpqctAus5DisMGrLE2PYx6Sd1cAd98D6bW-iy7s9MckYsYDPDpRvlpYd8tpAjl9eG7gCsAg,,Kayle,8,321364,ITEM_PURCHASED,3009
EUW1_7587478117,W5CBFlnFpqctAus5DisMGrLE2PYx6Sd1cAd98D6bW-iy7s9MckYsYDPDpRvlpYd8tpAjl9eG7gCsAg,,Kayle,8,322868,ITEM_PURCHASED,1042
EUW1_7587478117,W5CBFlnFpqctAus5DisMGrLE2PYx6Sd1cAd98D6bW-iy7s9MckYsYDPDpRvlpYd8tpAjl9eG7gCsAg,,Kayle,8,495268,ITEM_PURCHASED,1052
EUW1_7587478117,W5CBFlnFpqctAus5DisMGrLE2PYx6Sd1cAd98D6bW-iy7s9MckYsYDPDpRvlpYd8tpAjl9eG7gCsAg,,Kayle,8,498208,ITEM_PURCHASED,1052
EUW1_7587478117,W5CBFlnFpqctAus5DisMGrLE2PYx6Sd1cAd98D6bW-iy7s9MckYsYDPDpRvlpYd8tpAjl9eG7gCsAg,,Kayle,8,501783,ITEM_PURCHASED,2022
EUW1_7587478117,W5CBFlnFpqctAus5DisMGrLE2PYx6Sd1cAd98D6bW-iy7s9MckYsYDPDpRvlpYd8tpAjl9eG7gCsAg,,Kayle,8,642402,ITEM_PURCHASED,1026
EUW1_7587478117,W5CBFlnFpqctAus5DisMGrLE2PYx6Sd1cAd98D6bW-iy7s9MckYsYDPDpRvlpYd8tpAjl9eG7gCsAg,,Kayle,8,643137,ITEM_DESTROYED,1052
EUW1_7587478117,W5CBFlnFpqctAus5DisMGrLE2PYx6Sd1cAd98D6bW-iy7s9MckYsYDPDpRvlpYd8tpAjl9eG7gCsAg,,Kayle,8,643137,ITEM_DESTROYED,2022
EUW1_7587478117,W5CBFlnFpqctAus5DisMGrLE2PYx6Sd1cAd98D6bW-iy7s9MckYsYDPDpRvlpYd8tpAjl9eG7gCsAg,,Kayle,8,643137,ITEM_PURCHASED,3108
EUW1_7587478117,W5CBFlnFpqctAus5DisMGrLE2PYx6Sd1cAd98D6bW-iy7s9MckYsYDPDpRvlpYd8tpAjl9eG7gCsAg,,Kayle,8,746316,ITEM_DESTROYED,1042
EUW1_7587478117,W5CBFlnFpqctAus5DisMGrLE2PYx6Sd1cAd98D6bW-iy7s9MckYsYDPDpRvlpYd8tpAjl9eG7gCsAg,,Kayle,8,746316,ITEM_DESTROYED,1026
EUW1_7587478117,W5CBFlnFpqctAus5DisMGrLE2PYx6Sd1cAd98D6bW-iy7s9MckYsYDPDpRvlpYd8tpAjl9eG7gCsAg,,Kayle,8,746316,ITEM_DESTROYED,3108
EUW1_7587478117,W5CBFlnFpqctAus5DisMGrLE2PYx6Sd1cAd98D6bW-iy7s9MckYsYDPDpRvlpYd8tpAjl9eG7gCsAg,,Kayle,8,746316,ITEM_PURCHASED,3115
EUW1_7587478117,W5CBFlnFpqctAus5DisMGrLE2PYx6Sd1cAd98D6bW-iy7s9MckYsYDPDpRvlpYd8tpAjl9eG7gCsAg,,Kayle,8,984606,ITEM_PURCHASED,1058
EUW1_7587478117,W5CBFlnFpqctAus5DisMGrLE2PYx6Sd1cAd98D6bW-iy7s9MckYsYDPDpRvlpYd8tpAjl9eG7gCsAg,,Kayle,8,986643,ITEM_PURCHASED,2055
EUW1_7587478117,W5CBFlnFpqctAus5DisMGrLE2PYx6Sd1cAd98D6bW-iy7s9MckYsYDPDpRvlpYd8tpAjl9eG7gCsAg,,Kayle,8,994772,ITEM_PURCHASED,1052
EUW1_7587478117,W5CBFlnFpqctAus5DisMGrLE2PYx6Sd1cAd98D6bW-iy7s9MckYsYDPDpRvlpYd8tpAjl9eG7gCsAg,,Kayle,8,1036875,ITEM_DESTROYED,2055
EUW1_7587478117,W5CBFlnFpqctAus5DisMGrLE2PYx6Sd1cAd98D6bW-iy7s9MckYsYDPDpRvlpYd8tpAjl9eG7gCsAg,,Kayle,8,1071456,ITEM_PURCHASED,1058
EUW1_7587478117,W5CBFlnFpqctAus5DisMGrLE2PYx6Sd1cAd98D6bW-iy7s9MckYsYDPDpRvlpYd8tpAjl9eG7gCsAg,,Kayle,8,1256552,ITEM_DESTROYED,1058
EUW1_7587478117,W5CBFlnFpqctAus5DisMGrLE2PYx6Sd1cAd98D6bW-iy7s9MckYsYDPDpRvlpYd8tpAjl9eG7gCsAg,,Kayle,8,1256552,ITEM_DESTROYED,1058
EUW1_7587478117,W5CBFlnFpqctAus5DisMGrLE2PYx6Sd1cAd98D6bW-iy7s9MckYsYDPDpRvlpYd8tpAjl9eG7gCsAg,,Kayle,8,1256552,ITEM_PURCHASED,3089
EUW1_7587478117,W5CBFlnFpqctAus5DisMGrLE2PYx6Sd1cAd98D6bW-iy7s9MckYsYDPDpRvlpYd8tpAjl9eG7gCsAg,,Kayle,8,1346968,ITEM_PURCHASED,1052
EUW1_7587478117,W5CBFlnFpqctAus5DisMGrLE2PYx6Sd1cAd98D6bW-iy7s9MckYsYDPDpRvlpYd8tpAjl9eG7gCsAg,,Kayle,8,1392795,ITEM_PURCHASED,1052
EUW1_7587478117,W5CBFlnFpqctAus5DisMGrLE2PYx6Sd1cAd98D6bW-iy7s9MckYsYDPDpRvlpYd8tpAjl9eG7gCsAg,,Kayle,8,1436903,ITEM_DESTROYED,1052
EUW1_7587478117,W5CBFlnFpqctAus5DisMGrLE2PYx6Sd1cAd98D6bW-iy7s9MckYsYDPDpRvlpYd8tpAjl9eG7gCsAg,,Kayle,8,1436903,ITEM_DESTROYED,1052
EUW1_7587478117,W5CBFlnFpqctAus5DisMGrLE2PYx6Sd1cAd98D6bW-iy7s9MckYsYDPDpRvlpYd8tpAjl9eG7gCsAg,,Kayle,8,1436903,ITEM_PURCHASED,3145
EUW1_7587478117,W5CBFlnFpqctAus5DisMGrLE2PYx6Sd1cAd98D6bW-iy7s9MckYsYDPDpRvlpYd8tpAjl9eG7gCsAg,,Kayle,8,1648061,ITEM_PURCHASED,1058
EUW1_7587478117,-sQrYhItIM_JIc50xeMTREOAOY7Dw8dPNCTr5dCe2ocyUnbLZKpwLFGvVX3QoHUphYMgr5wK2ORU2w,,Kaisa,9,2882,ITEM_PURCHASED,1055
EUW1_7587478117,-sQrYhItIM_JIc50xeMTREOAOY7Dw8dPNCTr5dCe2ocyUnbLZKpwLFGvVX3QoHUphYMgr5wK2ORU2w,,Kaisa,9,2882,ITEM_PURCHASED,2003
EUW1_7587478117,-sQrYhItIM_JIc50xeMTREOAOY7Dw8dPNCTr5dCe2ocyUnbLZKpwLFGvVX3QoHUphYMgr5wK2ORU2w,,Kaisa,9,3416,ITEM_PURCHASED,3340
EUW1_7587478117,-sQrYhItIM_JIc50xeMTREOAOY7Dw8dPNCTr5dCe2ocyUnbLZKpwLFGvVX3QoHUphYMgr5wK2ORU2w,,Kaisa,9,141305,ITEM_DESTROYED,2003
EUW1_7587478117,-sQrYhItIM_JIc50xeMTREOAOY7Dw8dPNCTr5dCe2ocyUnbLZKpwLFGvVX3QoHUphYMgr5wK2ORU2w,,Kaisa,9,142140,ITEM_DESTROYED,2010
EUW1_7587478117,-sQrYhItIM_JIc50xeMTREOAOY7Dw8dPNCTr5dCe2ocyUnbLZKpwLFGvVX3QoHUphYMgr5wK2ORU2w,,Kaisa,9,219258,ITEM_PURCHASED,3051
EUW1_7587478117,-sQrYhItIM_JIc50xeMTREOAOY7Dw8dPNCTr5dCe2ocyUnbLZKpwLFGvVX3QoHUphYMgr5wK2ORU2w,,Kaisa,9,229288,ITEM_PURCHASED,2055
EUW1_7587478117,-sQrYhItIM_JIc50xeMTREOAOY7Dw8dPNCTr5dCe2ocyUnbLZKpwLFGvVX3QoHUphYMgr5wK2ORU2w,,Kaisa,9,263494,ITEM_DESTROYED,2055
EUW1_7587478117,-sQrYhItIM_JIc50xeMTREOAOY7Dw8dPNCTr5dCe2ocyUnbLZKpwLFGvVX3QoHUphYMgr5wK2ORU2w,,Kaisa,9,270879,ITEM_DESTROYED,2010
EUW1_7587478117,-sQrYhItIM_JIc50xeMTREOAOY7Dw8dPNCTr5dCe2ocyUnbLZKpwLFGvVX3QoHUphYMgr5wK2ORU2w,,Kaisa,9,334370,ITEM_PURCHASED,1036
EUW1_7587478117,-sQrYhItIM_JIc50xeMTREOAOY7Dw8dPNCTr5dCe2ocyUnbLZKpwLFGvVX3QoHUphYMgr5wK2ORU2w,,Kaisa,9,338011,ITEM_PURCHASED,1042
EUW1_7587478117,-sQrYhItIM_JIc50xeMTREOAOY7Dw8dPNCTr5dCe2ocyUnbLZKpwLFGvVX3QoHUphYMgr5wK2ORU2w,,Kaisa,9,473049,ITEM_DESTROYED,2010
EUW1_7587478117,-sQrYhItIM_JIc50xeMTREOAOY7Dw8dPNCTr5dCe2ocyUnbLZKpwLFGvVX3QoHUphYMgr5wK2ORU2w,,Kaisa,9,581521,ITEM_DESTROYED,1036
EUW1_7587478117,-sQrYhItIM_JIc50xeMTREOAOY7Dw8dPNCTr5dCe2ocyUnbLZKpwLFGvVX3QoHUphYMgr5wK2ORU2w,,Kaisa,9,581521,ITEM_DESTROYED,3051
EUW1_7587478117,-sQrYhItIM_JIc50xeMTREOAOY7Dw8dPNCTr5dCe2ocyUnbLZKpwLFGvVX3QoHUphYMgr5wK2ORU2w,,Kaisa,9,581521,ITEM_DESTROYED,1042
EUW1_7587478117,-sQrYhItIM_JIc50xeMTREOAOY7Dw8dPNCTr5dCe2ocyUnbLZKpwLFGvVX3QoHUphYMgr5wK2ORU2w,,Kaisa,9,581521,ITEM_PURCHASED,6672
EUW1_7587478117,-sQrYhItIM_JIc50xeMTREOAOY7Dw8dPNCTr5dCe2ocyUnbLZKpwLFGvVX3QoHUphYMgr5wK2ORU2w,,Kaisa,9,582289,ITEM_DESTROYED,2422
EUW1_7587478117,-sQrYhItIM_JIc50xeMTREOAOY7Dw8dPNCTr5dCe2ocyUnbLZKpwLFGvVX3QoHUphYMgr5wK2ORU2w,,Kaisa,9,582289,ITEM_PURCHASED,3006
EUW1_7587478117,-sQrYhItIM_JIc50xeMTREOAOY7Dw8dPNCTr5dCe2ocyUnbLZKpwLFGvVX3QoHUphYMgr5wK2ORU2w,,Kaisa,9,583358,ITEM_PURCHASED,2055
EUW1_7587478117,-sQrYhItIM_JIc50xeMTREOAOY7Dw8dPNCTr5dCe2ocyUnbLZKpwLFGvVX3QoHUphYMgr5wK2ORU2w,,Kaisa,9,690244,ITEM_PURCHASED,1037
EUW1_7587478117,-sQrYhItIM_JIc50xeMTREOAOY7Dw8dPNCTr5dCe2ocyUnbLZKpwLFGvVX3QoHUphYMgr5wK2ORU2w,,Kaisa,9,927872,ITEM_PURCHASED,1043
EUW1_7587478117,-sQrYhItIM_JIc50xeMTREOAOY7Dw8dPNCTr5dCe2ocyUnbLZKpwLFGvVX3QoHUphYMgr5wK2ORU2w,,Kaisa,9,929241,ITEM_SOLD,2055
EUW1_7587478117,-sQrYhItIM_JIc50xeMTREOAOY7Dw8dPNCTr5dCe2ocyUnbLZKpwLFGvVX3QoHUphYMgr5wK2ORU2w,,Kaisa,9,929809,ITEM_PURCHASED,1052
EUW1_7587478117,-sQrYhItIM_JIc50xeMTREOAOY7Dw8dPNCTr5dCe2ocyUnbLZKpwLFGvVX3QoHUphYMgr5wK2ORU2w,,Kaisa,9,932047,ITEM_DESTROYED,3340
EUW1_7587478117,-sQrYhItIM_JIc50xeMTREOAOY7Dw8dPNCTr5dCe2ocyUnbLZKpwLFGvVX3QoHUphYMgr5wK2ORU2w,,Kaisa,9,932047,ITEM_PURCHASED,3363
EUW1_7587478117,-sQrYhItIM_JIc50xeMTREOAOY7Dw8dPNCTr5dCe2ocyUnbLZKpwLFGvVX3QoHUphYMgr5wK2ORU2w,,Kaisa,9,1063031,ITEM_DESTROYED,1052
EUW1_7587478117,-sQrYhItIM_JIc50xeMTREOAOY7Dw8dPNCTr5dCe2ocyUnbLZKpwLFGvVX3QoHUphYMgr5wK2ORU2w,,Kaisa,9,1063031,ITEM_DESTROYED,1043
EUW1_7587478117,-sQrYhItIM_JIc50xeMTREOAOY7Dw8dPNCTr5dCe2ocyUnbLZKpwLFGvVX3QoHUphYMgr5wK2ORU2w,,Kaisa,9,1063031,ITEM_DESTROYED,1037
EUW1_7587478117,-sQrYhItIM_JIc50xeMTREOAOY7Dw8dPNCTr5dCe2ocyUnbLZKpwLFGvVX3QoHUphYMgr5wK2ORU2w,,Kaisa,9,1063031,ITEM_PURCHASED,3124
EUW1_7587478117,-sQrYhItIM_JIc50xeMTREOAOY7Dw8dPNCTr5dCe2ocyUnbLZKpwLFGvVX3QoHUphYMgr5wK2ORU2w,,Kaisa,9,1064667,ITEM_PURCHASED,1036
EUW1_7587478117,-sQrYhItIM_JIc50xeMTREOAOY7Dw8dPNCTr5dCe2ocyUnbLZKpwLFGvVX3QoHUphYMgr5wK2ORU2w,,Kaisa,9,1091634,ITEM_PURCHASED,1042
EUW1_7587478117,-sQrYhItIM_JIc50xeMTREOAOY7Dw8dPNCTr5dCe2ocyUnbLZKpwLFGvVX3QoHUphYMgr5wK2ORU2w,,Kaisa,9,1257909,ITEM_DESTROYED,1036
EUW1_7587478117,-sQrYhItIM_JIc50xeMTREOAOY7Dw8dPNCTr5dCe2ocyUnbLZKpwLFGvVX3QoHUphYMgr5wK2ORU2w,,Kaisa,9,1257909,ITEM_DESTROYED,1042
EUW1_7587478117,-sQrYhItIM_JIc50xeMTREOAOY7Dw8dPNCTr5dCe2ocyUnbLZKpwLFGvVX3QoHUphYMgr5wK2ORU2w,,Kaisa,9,1257909,ITEM_PURCHASED,3051
EUW1_7587478117,-sQrYhItIM_JIc50xeMTREOAOY7Dw8dPNCTr5dCe2ocyUnbLZKpwLFGvVX3QoHUphYMgr5wK2ORU2w,,Kaisa,9,1345431,ITEM_PURCHASED,1042
EUW1_7587478117,-sQrYhItIM_JIc50xeMTREOAOY7Dw8dPNCTr5dCe2ocyUnbLZKpwLFGvVX3QoHUphYMgr5wK2ORU2w,,Kaisa,9,1366728,ITEM_DESTROYED,1042
EUW1_7587478117,-sQrYhItIM_JIc50xeMTREOAOY7Dw8dPNCTr5dCe2ocyUnbLZKpwLFGvVX3QoHUphYMgr5wK2ORU2w,,Kaisa,9,1366728,ITEM_PURCHASED,1043
EUW1_7587478117,-sQrYhItIM_JIc50xeMTREOAOY7Dw8dPNCTr5dCe2ocyUnbLZKpwLFGvVX3QoHUphYMgr5wK2ORU2w,,Kaisa,9,1505572,ITEM_DESTROYED,3051
EUW1_7587478117,-sQrYhItIM_JIc50xeMTREOAOY7Dw8dPNCTr5dCe2ocyUnbLZKpwLFGvVX3QoHUphYMgr5wK2ORU2w,,Kaisa,9,1505572,ITEM_DESTROYED,1043
EUW1_7587478117,-sQrYhItIM_JIc50xeMTREOAOY7Dw8dPNCTr5dCe2ocyUnbLZKpwLFGvVX3QoHUphYMgr5wK2ORU2w,,Kaisa,9,1505572,ITEM_PURCHASED,3302
EUW1_7587478117,-sQrYhItIM_JIc50xeMTREOAOY7Dw8dPNCTr5dCe2ocyUnbLZKpwLFGvVX3QoHUphYMgr5wK2ORU2w,,Kaisa,9,1583622,ITEM_PURCHASED,1053
EUW1_7587478117,-sQrYhItIM_JIc50xeMTREOAOY7Dw8dPNCTr5dCe2ocyUnbLZKpwLFGvVX3QoHUphYMgr5wK2ORU2w,,Kaisa,9,1677799,ITEM_DESTROYED,2140
EUW1_7587478117,-sQrYhItIM_JIc50xeMTREOAOY7Dw8dPNCTr5dCe2ocyUnbLZKpwLFGvVX3QoHUphYMgr5wK2ORU2w,,Kaisa,9,1677799,ITEM_PURCHASED,2140
EUW1_7587478117,GjCGQ7VO9_UoKZEIn5h7mp1Me-V1JA4zpWThS1Ey2OHwsoG2Q3vrcX9TYWOIQnIPk-U1nP_WUQdb2A,,Senna,10,9029,ITEM_PURCHASED,2003
EUW1_7587478117,GjCGQ7VO9_UoKZEIn5h7mp1Me-V1JA4zpWThS1Ey2OHwsoG2Q3vrcX9TYWOIQnIPk-U1nP_WUQdb2A,,Senna,10,9163,ITEM_PURCHASED,2003
EUW1_7587478117,GjCGQ7VO9_UoKZEIn5h7mp1Me-V1JA4zpWThS1Ey2OHwsoG2Q3vrcX9TYWOIQnIPk-U1nP_WUQdb2A,,Senna,10,9397,ITEM_PURCHASED,3340
EUW1_7587478117,GjCGQ7VO9_UoKZEIn5h7mp1Me-V1JA4zpWThS1Ey2OHwsoG2Q3vrcX9TYWOIQnIPk-U1nP_WUQdb2A,,Senna,10,169794,ITEM_DESTROYED,2003
EUW1_7587478117,GjCGQ7VO9_UoKZEIn5h7mp1Me-V1JA4zpWThS1Ey2OHwsoG2Q3vrcX9TYWOIQnIPk-U1nP_WUQdb2A,,Senna,10,229054,ITEM_PURCHASED,1001
EUW1_7587478117,GjCGQ7VO9_UoKZEIn5h7mp1Me-V1JA4zpWThS1Ey2OHwsoG2Q3vrcX9TYWOIQnIPk-U1nP_WUQdb2A,,Senna,10,229756,ITEM_PURCHASED,1036
EUW1_7587478117,GjCGQ7VO9_UoKZEIn5h7mp1Me-V1JA4zpWThS1Ey2OHwsoG2Q3vrcX9TYWOIQnIPk-U1nP_WUQdb2A,,Senna,10,230792,ITEM_PURCHASED,2055
EUW1_7587478117,GjCGQ7VO9_UoKZEIn5h7mp1Me-V1JA4zpWThS1Ey2OHwsoG2Q3vrcX9TYWOIQnIPk-U1nP_WUQdb2A,,Senna,10,297684,ITEM_PURCHASED,1036
EUW1_7587478117,GjCGQ7VO9_UoKZEIn5h7mp1Me-V1JA4zpWThS1Ey2OHwsoG2Q3vrcX9TYWOIQnIPk-U1nP_WUQdb2A,,Senna,10,321498,ITEM_DESTROYED,2055
EUW1_7587478117,GjCGQ7VO9_UoKZEIn5h7mp1Me-V1JA4zpWThS1Ey2OHwsoG2Q3vrcX9TYWOIQnIPk-U1nP_WUQdb2A,,Senna,10,463790,ITEM_DESTROYED,2003
EUW1_7587478117,GjCGQ7VO9_UoKZEIn5h7mp1Me-V1JA4zpWThS1Ey2OHwsoG2Q3vrcX9TYWOIQnIPk-U1nP_WUQdb2A,,Senna,10,484540,ITEM_DESTROYED,3865
EUW1_7587478117,GjCGQ7VO9_UoKZEIn5h7mp1Me-V1JA4zpWThS1Ey2OHwsoG2Q3vrcX9TYWOIQnIPk-U1nP_WUQdb2A,,Senna,10,569001,ITEM_DESTROYED,1001
EUW1_7587478117,GjCGQ7VO9_UoKZEIn5h7mp1Me-V1JA4zpWThS1Ey2OHwsoG2Q3vrcX9TYWOIQnIPk-U1nP_WUQdb2A,,Senna,10,569001,ITEM_PURCHASED,3009
EUW1_7587478117,GjCGQ7VO9_UoKZEIn5h7mp1Me-V1JA4zpWThS1Ey2OHwsoG2Q3vrcX9TYWOIQnIPk-U1nP_WUQdb2A,,Senna,10,569502,ITEM_DESTROYED,3340
EUW1_7587478117,GjCGQ7VO9_UoKZEIn5h7mp1Me-V1JA4zpWThS1Ey2OHwsoG2Q3vrcX9TYWOIQnIPk-U1nP_WUQdb2A,,Senna,10,569502,ITEM_PURCHASED,3364
EUW1_7587478117,GjCGQ7VO9_UoKZEIn5h7mp1Me-V1JA4zpWThS1Ey2OHwsoG2Q3vrcX9TYWOIQnIPk-U1nP_WUQdb2A,,Senna,10,570738,ITEM_DESTROYED,1036
EUW1_7587478117,GjCGQ7VO9_UoKZEIn5h7mp1Me-V1JA4zpWThS1Ey2OHwsoG2Q3vrcX9TYWOIQnIPk-U1nP_WUQdb2A,,Senna,10,570738,ITEM_DESTROYED,1036
EUW1_7587478117,GjCGQ7VO9_UoKZEIn5h7mp1Me-V1JA4zpWThS1Ey2OHwsoG2Q3vrcX9TYWOIQnIPk-U1nP_WUQdb2A,,Senna,10,570738,ITEM_PURCHASED,3134
EUW1_7587478117,GjCGQ7VO9_UoKZEIn5h7mp1Me-V1JA4zpWThS1Ey2OHwsoG2Q3vrcX9TYWOIQnIPk-U1nP_WUQdb2A,,Senna,10,583191,ITEM_PURCHASED,1037
EUW1_7587478117,GjCGQ7VO9_UoKZEIn5h7mp1Me-V1JA4zpWThS1Ey2OHwsoG2Q3vrcX9TYWOIQnIPk-U1nP_WUQdb2A,,Senna,10,690478,ITEM_DESTROYED,1036
EUW1_7587478117,GjCGQ7VO9_UoKZEIn5h7mp1Me-V1JA4zpWThS1Ey2OHwsoG2Q3vrcX9TYWOIQnIPk-U1nP_WUQdb2A,,Senna,10,690478,ITEM_DESTROYED,1036
EUW1_7587478117,GjCGQ7VO9_UoKZEIn5h7mp1Me-V1JA4zpWThS1Ey2OHwsoG2Q3vrcX9TYWOIQnIPk-U1nP_WUQdb2A,,Senna,10,690478,ITEM_PURCHASED,3134
EUW1_7587478117,GjCGQ7VO9_UoKZEIn5h7mp1Me-V1JA4zpWThS1Ey2OHwsoG2Q3vrcX9TYWOIQnIPk-U1nP_WUQdb2A,,Senna,10,707264,ITEM_DESTROYED,3134
EUW1_7587478117,GjCGQ7VO9_UoKZEIn5h7mp1Me-V1JA4zpWThS1Ey2OHwsoG2Q3vrcX9TYWOIQnIPk-U1nP_WUQdb2A,,Senna,10,707264,ITEM_DESTROYED,1037
EUW1_7587478117,GjCGQ7VO9_UoKZEIn5h7mp1Me-V1JA4zpWThS1Ey2OHwsoG2Q3vrcX9TYWOIQnIPk-U1nP_WUQdb2A,,Senna,10,707264,ITEM_PURCHASED,6695
EUW1_7587478117,GjCGQ7VO9_UoKZEIn5h7mp1Me-V1JA4zpWThS1Ey2OHwsoG2Q3vrcX9TYWOIQnIPk-U1nP_WUQdb2A,,Senna,10,749592,ITEM_PURCHASED,2055
EUW1_7587478117,GjCGQ7VO9_UoKZEIn5h7mp1Me-V1JA4zpWThS1Ey2OHwsoG2Q3vrcX9TYWOIQnIPk-U1nP_WUQdb2A,,Senna,10,792144,ITEM_DESTROYED,2055
EUW1_7587478117,GjCGQ7VO9_UoKZEIn5h7mp1Me-V1JA4zpWThS1Ey2OHwsoG2Q3vrcX9TYWOIQnIPk-U1nP_WUQdb2A,,Senna,10,874061,ITEM_DESTROYED,3866
EUW1_7587478117,GjCGQ7VO9_UoKZEIn5h7mp1Me-V1JA4zpWThS1Ey2OHwsoG2Q3vrcX9TYWOIQnIPk-U1nP_WUQdb2A,,Senna,10,875597,ITEM_DESTROYED,3867
EUW1_7587478117,GjCGQ7VO9_UoKZEIn5h7mp1Me-V1JA4zpWThS1Ey2OHwsoG2Q3vrcX9TYWOIQnIPk-U1nP_WUQdb2A,,Senna,10,973226,ITEM_PURCHASED,3067
EUW1_7587478117,GjCGQ7VO9_UoKZEIn5h7mp1Me-V1JA4zpWThS1Ey2OHwsoG2Q3vrcX9TYWOIQnIPk-U1nP_WUQdb2A,,Senna,10,974194,ITEM_PURCHASED,2055
EUW1_7587478117,GjCGQ7VO9_UoKZEIn5h7mp1Me-V1JA4zpWThS1Ey2OHwsoG2Q3vrcX9TYWOIQnIPk-U1nP_WUQdb2A,,Senna,10,1070520,ITEM_PURCHASED,1028
EUW1_7587478117,GjCGQ7VO9_UoKZEIn5h7mp1Me-V1JA4zpWThS1Ey2OHwsoG2Q3vrcX9TYWOIQnIPk-U1nP_WUQdb2A,,Senna,10,1130220,ITEM_DESTROYED,2055
EUW1_7587478117,GjCGQ7VO9_UoKZEIn5h7mp1Me-V1JA4zpWThS1Ey2OHwsoG2Q3vrcX9TYWOIQnIPk-U1nP_WUQdb2A,,Senna,10,1164876,ITEM_PURCHASED,1036
EUW1_7587478117,GjCGQ7VO9_UoKZEIn5h7mp1Me-V1JA4zpWThS1Ey2OHwsoG2Q3vrcX9TYWOIQnIPk-U1nP_WUQdb2A,,Senna,10,1265597,ITEM_DESTROYED,1028
