matchId,puuid,summonerName,championName,participantId,timestamp_ms,event_type,itemId
EUW1_7589585859,Gm8WPv_YB6yvBYXhrAmjq9cB3CQetnDk5iMbkA-HZdD6EEZ900Z66E6_E5YC15b2wFDQ-S8Ew_qEBQ,,Kled,6,1593964,ITEM_SOLD,1055
EUW1_7589585859,Gm8WPv_YB6yvBYXhrAmjq9cB3CQetnDk5iMbkA-HZdD6EEZ900Z66E6_E5YC15b2wFDQ-S8Ew_qEBQ,,Kled,6,1601664,ITEM_PURCHASED,3044
EUW1_7589585859,Gm8WPv_YB6yvBYXhrAmjq9cB3CQetnDk5iMbkA-HZdD6EEZ900Z66E6_E5YC15b2wFDQ-S8Ew_qEBQ,,Kled,6,1602600,ITEM_PURCHASED,1037
EUW1_7589585859,Gm8WPv_YB6yvBYXhrAmjq9cB3CQetnDk5iMbkA-HZdD6EEZ900Z66E6_E5YC15b2wFDQ-S8Ew_qEBQ,,Kled,6,1796976,ITEM_DESTROYED,3044
EUW1_7589585859,Gm8WPv_YB6yvBYXhrAmjq9cB3CQetnDk5iMbkA-HZdD6EEZ900Z66E6_E5YC15b2wFDQ-S8Ew_qEBQ,,Kled,6,1796976,ITEM_DESTROYED,1037
EUW1_7589585859,Gm8WPv_YB6yvBYXhrAmjq9cB3CQetnDk5iMbkA-HZdD6EEZ900Z66E6_E5YC15b2wFDQ-S8Ew_qEBQ,,Kled,6,1796976,ITEM_PURCHASED,3071
EUW1_7589585859,Gm8WPv_YB6yvBYXhrAmjq9cB3CQetnDk5iMbkA-HZdD6EEZ900Z66E6_E5YC15b2wFDQ-S8Ew_qEBQ,,Kled,6,1902634,ITEM_PURCHASED,3123
EUW1_7589585859,-2kXdh3J9Tt0mEgLgATk1gsJKQoT5Su2JV94abjl2mOvk9ubMqKeVMxkSxWbooccN2XzCV4FewDZ9A,,Jax,7,25857,ITEM_PURCHASED,1103
EUW1_7589585859,-2kXdh3J9Tt0mEgLgATk1gsJKQoT5Su2JV94abjl2mOvk9ubMqKeVMxkSxWbooccN2XzCV4FewDZ9A,,Jax,7,26599,ITEM_PURCHASED,3340
EUW1_7589585859,-2kXdh3J9Tt0mEgLgATk1gsJKQoT5Su2JV94abjl2mOvk9ubMqKeVMxkSxWbooccN2XzCV4FewDZ9A,,Jax,7,343314,ITEM_PURCHASED,3051
EUW1_7589585859,-2kXdh3J9Tt0mEgLgATk1gsJKQoT5Su2JV94abjl2mOvk9ubMqKeVMxkSxWbooccN2XzCV4FewDZ9A,,Jax,7,344650,ITEM_PURCHASED,1028
EUW1_7589585859,-2kXdh3J9Tt0mEgLgATk1gsJKQoT5Su2JV94abjl2mOvk9ubMqKeVMxkSxWbooccN2XzCV4FewDZ9A,,Jax,7,803347,ITEM_DESTROYED,1028
EUW1_7589585859,-2kXdh3J9Tt0mEgLgATk1gsJKQoT5Su2JV94abjl2mOvk9ubMqKeVMxkSxWbooccN2XzCV4FewDZ9A,,Jax,7,803347,ITEM_DESTROYED,3051
EUW1_7589585859,-2kXdh3J9Tt0mEgLgATk1gsJKQoT5Su2JV94abjl2mOvk9ubMqKeVMxkSxWbooccN2XzCV4FewDZ9A,,Jax,7,803347,ITEM_PURCHASED,3078
EUW1_7589585859,-2kXdh3J9Tt0mEgLgATk1gsJKQoT5Su2JV94abjl2mOvk9ubMqKeVMxkSxWbooccN2XzCV4FewDZ9A,,Jax,7,805084,ITEM_PURCHASED,1001
EUW1_7589585859,-2kXdh3J9Tt0mEgLgATk1gsJKQoT5Su2JV94abjl2mOvk9ubMqKeVMxkSxWbooccN2XzCV4FewDZ9A,,Jax,7,808725,ITEM_PURCHASED,1028
EUW1_7589585859,-2kXdh3J9Tt0mEgLgATk1gsJKQoT5Su2JV94abjl2mOvk9ubMqKeVMxkSxWbooccN2XzCV4FewDZ9A,,Jax,7,926207,ITEM_DESTROYED,3340
EUW1_7589585859,-2kXdh3J9Tt0mEgLgATk1gsJKQoT5Su2JV94abjl2mOvk9ubMqKeVMxkSxWbooccN2XzCV4FewDZ9A,,Jax,7,962855,ITEM_DESTROYED,1103
EUW1_7589585859,-2kXdh3J9Tt0mEgLgATk1gsJKQoT5Su2JV94abjl2mOvk9ubMqKeVMxkSxWbooccN2XzCV4FewDZ9A,,Jax,7,975272,ITEM_PURCHASED,3133
EUW1_7589585859,-2kXdh3J9Tt0mEgLgATk1gsJKQoT5Su2JV94abjl2mOvk9ubMqKeVMxkSxWbooccN2XzCV4FewDZ9A,,Jax,7,981589,ITEM_PURCHASED,1028
EUW1_7589585859,-2kXdh3J9Tt0mEgLgATk1gsJKQoT5Su2JV94abjl2mOvk9ubMqKeVMxkSxWbooccN2XzCV4FewDZ9A,,Jax,7,1126661,ITEM_DESTROYED,3513
EUW1_7589585859,-2kXdh3J9Tt0mEgLgATk1gsJKQoT5Su2JV94abjl2mOvk9ubMqKeVMxkSxWbooccN2XzCV4FewDZ9A,,Jax,7,1151439,ITEM_DESTROYED,1028
EUW1_7589585859,-2kXdh3J9Tt0mEgLgATk1gsJKQoT5Su2JV94abjl2mOvk9ubMqKeVMxkSxWbooccN2XzCV4FewDZ9A,,Jax,7,1151439,ITEM_DESTROYED,3133
EUW1_7589585859,-2kXdh3J9Tt0mEgLgATk1gsJKQoT5Su2JV94abjl2mOvk9ubMqKeVMxkSxWbooccN2XzCV4FewDZ9A,,Jax,7,1151439,ITEM_DESTROYED,1028
EUW1_7589585859,-2kXdh3J9Tt0mEgLgATk1gsJKQoT5Su2JV94abjl2mOvk9ubMqKeVMxkSxWbooccN2XzCV4FewDZ9A,,Jax,7,1151439,ITEM_PURCHASED,6610
EUW1_7589585859,-2kXdh3J9Tt0mEgLgATk1gsJKQoT5Su2JV94abjl2mOvk9ubMqKeVMxkSxWbooccN2XzCV4FewDZ9A,,Jax,7,1189466,ITEM_PURCHASED,1033
EUW1_7589585859,-2kXdh3J9Tt0mEgLgATk1gsJKQoT5Su2JV94abjl2mOvk9ubMqKeVMxkSxWbooccN2XzCV4FewDZ9A,,Jax,7,1283238,ITEM_DESTROYED,1001
EUW1_7589585859,-2kXdh3J9Tt0mEgLgATk1gsJKQoT5Su2JV94abjl2mOvk9ubMqKeVMxkSxWbooccN2XzCV4FewDZ9A,,Jax,7,1283238,ITEM_DESTROYED,1033
EUW1_7589585859,-2kXdh3J9Tt0mEgLgATk1gsJKQoT5Su2JV94abjl2mOvk9ubMqKeVMxkSxWbooccN2XzCV4FewDZ9A,,Jax,7,1283238,ITEM_PURCHASED,3111
EUW1_7589585859,-2kXdh3J9Tt0mEgLgATk1gsJKQoT5Su2JV94abjl2mOvk9ubMqKeVMxkSxWbooccN2XzCV4FewDZ9A,,Jax,7,1286607,ITEM_PURCHASED,1028
EUW1_7589585859,-2kXdh3J9Tt0mEgLgATk1gsJKQoT5Su2JV94abjl2mOvk9ubMqKeVMxkSxWbooccN2XzCV4FewDZ9A,,Jax,7,1409384,ITEM_PURCHASED,1028
EUW1_7589585859,-2kXdh3J9Tt0mEgLgATk1gsJKQoT5Su2JV94abjl2mOvk9ubMqKeVMxkSxWbooccN2XzCV4FewDZ9A,,Jax,7,1629073,ITEM_DESTROYED,1028
EUW1_7589585859,-2kXdh3J9Tt0mEgLgATk1gsJKQoT5Su2JV94abjl2mOvk9ubMqKeVMxkSxWbooccN2XzCV4FewDZ9A,,Jax,7,1629073,ITEM_DESTROYED,1028
EUW1_7589585859,-2kXdh3J9Tt0mEgLgATk1gsJKQoT5Su2JV94abjl2mOvk9ubMqKeVMxkSxWbooccN2XzCV4FewDZ9A,,Jax,7,1629073,ITEM_PURCHASED,3053
EUW1_7589585859,-2kXdh3J9Tt0mEgLgATk1gsJKQoT5Su2JV94abjl2mOvk9ubMqKeVMxkSxWbooccN2XzCV4FewDZ9A,,Jax,7,1804293,ITEM_PURCHASED,1052
EUW1_7589585859,-2kXdh3J9Tt0mEgLgATk1gsJKQoT5Su2JV94abjl2mOvk9ubMqKeVMxkSxWbooccN2XzCV4FewDZ9A,,Jax,7,1870547,ITEM_DESTROYED,1052
EUW1_7589585859,-2kXdh3J9Tt0mEgLgATk1gsJKQoT5Su2JV94abjl2mOvk9ubMqKeVMxkSxWbooccN2XzCV4FewDZ9A,,Jax,7,1870547,ITEM_PURCHASED,3147
EUW1_7589585859,-2kXdh3J9Tt0mEgLgATk1gsJKQoT5Su2JV94abjl2mOvk9ubMqKeVMxkSxWbooccN2XzCV4FewDZ9A,,Jax,7,1872184,ITEM_PURCHASED,1052
EUW1_7589585859,-2kXdh3J9Tt0mEgLgATk1gsJKQoT5Su2JV94abjl2mOvk9ubMqKeVMxkSxWbooccN2XzCV4FewDZ9A,,Jax,7,1875813,ITEM_DESTROYED,3111
EUW1_7589585859,-2kXdh3J9Tt0mEgLgATk1gsJKQoT5Su2JV94abjl2mOvk9ubMqKeVMxkSxWbooccN2XzCV4FewDZ9A,,Jax,7,1875813,ITEM_PURCHASED,3173
EUW1_7589585859,-2kXdh3J9Tt0mEgLgATk1gsJKQoT5Su2JV94abjl2mOvk9ubMqKeVMxkSxWbooccN2XzCV4FewDZ9A,,Jax,7,1966962,ITEM_PURCHASED,3108
EUW1_7589585859,Kqe1vt7CjFQn7vtXmWkkfMkur-Q31-zQhAotyyrlTJxVn5MzDKU-_IPBDQGizSUVFieJGVUohDOnhg,,Katarina,8,35703,ITEM_PURCHASED,1054
EUW1_7589585859,Kqe1vt7CjFQn7vtXmWkkfMkur-Q31-zQhAotyyrlTJxVn5MzDKU-_IPBDQGizSUVFieJGVUohDOnhg,,Katarina,8,35703,ITEM_PURCHASED,2003
EUW1_7589585859,Kqe1vt7CjFQn7vtXmWkkfMkur-Q31-zQhAotyyrlTJxVn5MzDKU-_IPBDQGizSUVFieJGVUohDOnhg,,Katarina,8,36070,ITEM_PURCHASED,3340
EUW1_7589585859,Kqe1vt7CjFQn7vtXmWkkfMkur-Q31-zQhAotyyrlTJxVn5MzDKU-_IPBDQGizSUVFieJGVUohDOnhg,,Katarina,8,269412,ITEM_DESTROYED,2003
EUW1_7589585859,Kqe1vt7CjFQn7vtXmWkkfMkur-Q31-zQhAotyyrlTJxVn5MzDKU-_IPBDQGizSUVFieJGVUohDOnhg,,Katarina,8,302835,ITEM_PURCHASED,1026
EUW1_7589585859,Kqe1vt7CjFQn7vtXmWkkfMkur-Q31-zQhAotyyrlTJxVn5MzDKU-_IPBDQGizSUVFieJGVUohDOnhg,,Katarina,8,304278,ITEM_PURCHASED,1082
EUW1_7589585859,Kqe1vt7CjFQn7vtXmWkkfMkur-Q31-zQhAotyyrlTJxVn5MzDKU-_IPBDQGizSUVFieJGVUohDOnhg,,Katarina,8,309156,ITEM_PURCHASED,2031
EUW1_7589585859,Kqe1vt7CjFQn7vtXmWkkfMkur-Q31-zQhAotyyrlTJxVn5MzDKU-_IPBDQGizSUVFieJGVUohDOnhg,,Katarina,8,405428,ITEM_PURCHASED,1001
EUW1_7589585859,Kqe1vt7CjFQn7vtXmWkkfMkur-Q31-zQhAotyyrlTJxVn5MzDKU-_IPBDQGizSUVFieJGVUohDOnhg,,Katarina,8,406798,ITEM_PURCHASED,2022
EUW1_7589585859,Kqe1vt7CjFQn7vtXmWkkfMkur-Q31-zQhAotyyrlTJxVn5MzDKU-_IPBDQGizSUVFieJGVUohDOnhg,,Katarina,8,563215,ITEM_PURCHASED,3113
EUW1_7589585859,Kqe1vt7CjFQn7vtXmWkkfMkur-Q31-zQhAotyyrlTJxVn5MzDKU-_IPBDQGizSUVFieJGVUohDOnhg,,Katarina,8,564718,ITEM_DESTROYED,1001
EUW1_7589585859,Kqe1vt7CjFQn7vtXmWkkfMkur-Q31-zQhAotyyrlTJxVn5MzDKU-_IPBDQGizSUVFieJGVUohDOnhg,,Katarina,8,564718,ITEM_PURCHASED,3020
EUW1_7589585859,Kqe1vt7CjFQn7vtXmWkkfMkur-Q31-zQhAotyyrlTJxVn5MzDKU-_IPBDQGizSUVFieJGVUohDOnhg,,Katarina,8,806955,ITEM_DESTROYED,3113
EUW1_7589585859,Kqe1vt7CjFQn7vtXmWkkfMkur-Q31-zQhAotyyrlTJxVn5MzDKU-_IPBDQGizSUVFieJGVUohDOnhg,,Katarina,8,806955,ITEM_DESTROYED,1026
EUW1_7589585859,Kqe1vt7CjFQn7vtXmWkkfMkur-Q31-zQhAotyyrlTJxVn5MzDKU-_IPBDQGizSUVFieJGVUohDOnhg,,Katarina,8,806955,ITEM_PURCHASED,3100
EUW1_7589585859,Kqe1vt7CjFQn7vtXmWkkfMkur-Q31-zQhAotyyrlTJxVn5MzDKU-_IPBDQGizSUVFieJGVUohDOnhg,,Katarina,8,807857,ITEM_PURCHASED,1052
EUW1_7589585859,Kqe1vt7CjFQn7vtXmWkkfMkur-Q31-zQhAotyyrlTJxVn5MzDKU-_IPBDQGizSUVFieJGVUohDOnhg,,Katarina,8,935383,ITEM_DESTROYED,1052
EUW1_7589585859,Kqe1vt7CjFQn7vtXmWkkfMkur-Q31-zQhAotyyrlTJxVn5MzDKU-_IPBDQGizSUVFieJGVUohDOnhg,,Katarina,8,935383,ITEM_PURCHASED,3145
EUW1_7589585859,Kqe1vt7CjFQn7vtXmWkkfMkur-Q31-zQhAotyyrlTJxVn5MzDKU-_IPBDQGizSUVFieJGVUohDOnhg,,Katarina,8,1047056,ITEM_SOLD,2031
EUW1_7589585859,Kqe1vt7CjFQn7vtXmWkkfMkur-Q31-zQhAotyyrlTJxVn5MzDKU-_IPBDQGizSUVFieJGVUohDOnhg,,Katarina,8,1048225,ITEM_PURCHASED,1058
EUW1_7589585859,Kqe1vt7CjFQn7vtXmWkkfMkur-Q31-zQhAotyyrlTJxVn5MzDKU-_IPBDQGizSUVFieJGVUohDOnhg,,Katarina,8,1160188,ITEM_DESTROYED,3145
EUW1_7589585859,Kqe1vt7CjFQn7vtXmWkkfMkur-Q31-zQhAotyyrlTJxVn5MzDKU-_IPBDQGizSUVFieJGVUohDOnhg,,Katarina,8,1160188,ITEM_DESTROYED,1058
EUW1_7589585859,Kqe1vt7CjFQn7vtXmWkkfMkur-Q31-zQhAotyyrlTJxVn5MzDKU-_IPBDQGizSUVFieJGVUohDOnhg,,Katarina,8,1160188,ITEM_PURCHASED,4645
EUW1_7589585859,Kqe1vt7CjFQn7vtXmWkkfMkur-Q31-zQhAotyyrlTJxVn5MzDKU-_IPBDQGizSUVFieJGVUohDOnhg,,Katarina,8,1330620,ITEM_PURCHASED,1058
EUW1_7589585859,Kqe1vt7CjFQn7vtXmWkkfMkur-Q31-zQhAotyyrlTJxVn5MzDKU-_IPBDQGizSUVFieJGVUohDOnhg,,Katarina,8,1436359,ITEM_SOLD,1082
EUW1_7589585859,Kqe1vt7CjFQn7vtXmWkkfMkur-Q31-zQhAotyyrlTJxVn5MzDKU-_IPBDQGizSUVFieJGVUohDOnhg,,Katarina,8,1436894,ITEM_PURCHASED,1058
EUW1_7589585859,Kqe1vt7CjFQn7vtXmWkkfMkur-Q31-zQhAotyyrlTJxVn5MzDKU-_IPBDQGizSUVFieJGVUohDOnhg,,Katarina,8,1577037,ITEM_DESTROYED,1058
EUW1_7589585859,Kqe1vt7CjFQn7vtXmWkkfMkur-Q31-zQhAotyyrlTJxVn5MzDKU-_IPBDQGizSUVFieJGVUohDOnhg,,Katarina,8,1577037,ITEM_DESTROYED,1058
EUW1_7589585859,Kqe1vt7CjFQn7vtXmWkkfMkur-Q31-zQhAotyyrlTJxVn5MzDKU-_IPBDQGizSUVFieJGVUohDOnhg,,Katarina,8,1577037,ITEM_PURCHASED,3089
EUW1_7589585859,Kqe1vt7CjFQn7vtXmWkkfMkur-Q31-zQhAotyyrlTJxVn5MzDKU-_IPBDQGizSUVFieJGVUohDOnhg,,Katarina,8,1716197,ITEM_PURCHASED,1052
EUW1_7589585859,Kqe1vt7CjFQn7vtXmWkkfMkur-Q31-zQhAotyyrlTJxVn5MzDKU-_IPBDQGizSUVFieJGVUohDOnhg,,Katarina,8,1798780,ITEM_SOLD,1054
EUW1_7589585859,Kqe1vt7CjFQn7vtXmWkkfMkur-Q31-zQhAotyyrlTJxVn5MzDKU-_IPBDQGizSUVFieJGVUohDOnhg,,Katarina,8,1799415,ITEM_DESTROYED,1052
EUW1_7589585859,Kqe1vt7CjFQn7vtXmWkkfMkur-Q31-zQhAotyyrlTJxVn5MzDKU-_IPBDQGizSUVFieJGVUohDOnhg,,Katarina,8,1799415,ITEM_PURCHASED,2420
EUW1_7589585859,Kqe1vt7CjFQn7vtXmWkkfMkur-Q31-zQhAotyyrlTJxVn5MzDKU-_IPBDQGizSUVFieJGVUohDOnhg,,Katarina,8,1901331,ITEM_DESTROYED,3020
EUW1_7589585859,Kqe1vt7CjFQn7vtXmWkkfMkur-Q31-zQhAotyyrlTJxVn5MzDKU-_IPBDQGizSUVFieJGVUohDOnhg,,Katarina,8,1901331,ITEM_PURCHASED,3175
EUW1_7589585859,NW-7FeS0tLVHYkSsQo7IA5IXP2MYRTaDldDWTf_WISWVEuS2lvZ0FFRIofAk2O8-qDV9XZtKw8Zhxg,,Kaisa,9,7190,ITEM_PURCHASED,1055
EUW1_7589585859,NW-7FeS0tLVHYkSsQo7IA5IXP2MYRTaDldDWTf_WISWVEuS2lvZ0FFRIofAk2O8-qDV9XZtKw8Zhxg,,Kaisa,9,7190,ITEM_PURCHASED,2003
EUW1_7589585859,NW-7FeS0tLVHYkSsQo7IA5IXP2MYRTaDldDWTf_WISWVEuS2lvZ0FFRIofAk2O8-qDV9XZtKw8Zhxg,,Kaisa,9,222772,ITEM_DESTROYED,2003
EUW1_7589585859,NW-7FeS0tLVHYkSsQo7IA5IXP2MYRTaDldDWTf_WISWVEuS2lvZ0FFRIofAk2O8-qDV9XZtKw8Zhxg,,Kaisa,9,320619,ITEM_DESTROYED,2010
EUW1_7589585859,NW-7FeS0tLVHYkSsQo7IA5IXP2MYRTaDldDWTf_WISWVEuS2lvZ0FFRIofAk2O8-qDV9XZtKw8Zhxg,,Kaisa,9,340542,ITEM_PURCHASED,3051
EUW1_7589585859,NW-7FeS0tLVHYkSsQo7IA5IXP2MYRTaDldDWTf_WISWVEuS2lvZ0FFRIofAk2O8-qDV9XZtKw8Zhxg,,Kaisa,9,341276,ITEM_PURCHASED,1036
EUW1_7589585859,NW-7FeS0tLVHYkSsQo7IA5IXP2MYRTaDldDWTf_WISWVEuS2lvZ0FFRIofAk2O8-qDV9XZtKw8Zhxg,,Kaisa,9,343882,ITEM_PURCHASED,1083
EUW1_7589585859,NW-7FeS0tLVHYkSsQo7IA5IXP2MYRTaDldDWTf_WISWVEuS2lvZ0FFRIofAk2O8-qDV9XZtKw8Zhxg,,Kaisa,9,393523,ITEM_DESTROYED,2010
EUW1_7589585859,NW-7FeS0tLVHYkSsQo7IA5IXP2MYRTaDldDWTf_WISWVEuS2lvZ0FFRIofAk2O8-qDV9XZtKw8Zhxg,,Kaisa,9,413612,ITEM_DESTROYED,2010
EUW1_7589585859,NW-7FeS0tLVHYkSsQo7IA5IXP2MYRTaDldDWTf_WISWVEuS2lvZ0FFRIofAk2O8-qDV9XZtKw8Zhxg,,Kaisa,9,558706,ITEM_PURCHASED,6690
EUW1_7589585859,NW-7FeS0tLVHYkSsQo7IA5IXP2MYRTaDldDWTf_WISWVEuS2lvZ0FFRIofAk2O8-qDV9XZtKw8Zhxg,,Kaisa,9,559508,ITEM_PURCHASED,1042
EUW1_7589585859,NW-7FeS0tLVHYkSsQo7IA5IXP2MYRTaDldDWTf_WISWVEuS2lvZ0FFRIofAk2O8-qDV9XZtKw8Zhxg,,Kaisa,9,733178,ITEM_DESTROYED,6690
EUW1_7589585859,NW-7FeS0tLVHYkSsQo7IA5IXP2MYRTaDldDWTf_WISWVEuS2lvZ0FFRIofAk2O8-qDV9XZtKw8Zhxg,,Kaisa,9,733178,ITEM_DESTROYED,3051
EUW1_7589585859,NW-7FeS0tLVHYkSsQo7IA5IXP2MYRTaDldDWTf_WISWVEuS2lvZ0FFRIofAk2O8-qDV9XZtKw8Zhxg,,Kaisa,9,733178,ITEM_DESTROYED,1042
EUW1_7589585859,NW-7FeS0tLVHYkSsQo7IA5IXP2MYRTaDldDWTf_WISWVEuS2lvZ0FFRIofAk2O8-qDV9XZtKw8Zhxg,,Kaisa,9,733178,ITEM_PURCHASED,6672
EUW1_7589585859,NW-7FeS0tLVHYkSsQo7IA5IXP2MYRTaDldDWTf_WISWVEuS2lvZ0FFRIofAk2O8-qDV9XZtKw8Zhxg,,Kaisa,9,735483,ITEM_PURCHASED,1042
EUW1_7589585859,NW-7FeS0tLVHYkSsQo7IA5IXP2MYRTaDldDWTf_WISWVEuS2lvZ0FFRIofAk2O8-qDV9XZtKw8Zhxg,,Kaisa,9,847695,ITEM_DESTROYED,1042
EUW1_7589585859,NW-7FeS0tLVHYkSsQo7IA5IXP2MYRTaDldDWTf_WISWVEuS2lvZ0FFRIofAk2O8-qDV9XZtKw8Zhxg,,Kaisa,9,847695,ITEM_PURCHASED,1043
EUW1_7589585859,NW-7FeS0tLVHYkSsQo7IA5IXP2MYRTaDldDWTf_WISWVEuS2lvZ0FFRIofAk2O8-qDV9XZtKw8Zhxg,,Kaisa,9,924571,ITEM_PURCHASED,1042
EUW1_7589585859,NW-7FeS0tLVHYkSsQo7IA5IXP2MYRTaDldDWTf_WISWVEuS2lvZ0FFRIofAk2O8-qDV9XZtKw8Zhxg,,Kaisa,9,925305,ITEM_DESTROYED,3340
EUW1_7589585859,NW-7FeS0tLVHYkSsQo7IA5IXP2MYRTaDldDWTf_WISWVEuS2lvZ0FFRIofAk2O8-qDV9XZtKw8Zhxg,,Kaisa,9,925305,ITEM_PURCHASED,3363
EUW1_7589585859,NW-7FeS0tLVHYkSsQo7IA5IXP2MYRTaDldDWTf_WISWVEuS2lvZ0FFRIofAk2O8-qDV9XZtKw8Zhxg,,Kaisa,9,1037348,ITEM_DESTROYED,2422
EUW1_7589585859,NW-7FeS0tLVHYkSsQo7IA5IXP2MYRTaDldDWTf_WISWVEuS2lvZ0FFRIofAk2O8-qDV9XZtKw8Zhxg,,Kaisa,9,1037348,ITEM_DESTROYED,1042
EUW1_7589585859,NW-7FeS0tLVHYkSsQo7IA5IXP2MYRTaDldDWTf_WISWVEuS2lvZ0FFRIofAk2O8-qDV9XZtKw8Zhxg,,Kaisa,9,1037348,ITEM_PURCHASED,3006
EUW1_7589585859,NW-7FeS0tLVHYkSsQo7IA5IXP2MYRTaDldDWTf_WISWVEuS2lvZ0FFRIofAk2O8-qDV9XZtKw8Zhxg,,Kaisa,9,1185156,ITEM_PURCHASED,1037
EUW1_7589585859,NW-7FeS0tLVHYkSsQo7IA5IXP2MYRTaDldDWTf_WISWVEuS2lvZ0FFRIofAk2O8-qDV9XZtKw8Zhxg,,Kaisa,9,1301352,ITEM_DESTROYED,1043
EUW1_7589585859,NW-7FeS0tLVHYkSsQo7IA5IXP2MYRTaDldDWTf_WISWVEuS2lvZ0FFRIofAk2O8-qDV9XZtKw8Zhxg,,Kaisa,9,1301352,ITEM_DESTROYED,1037
EUW1_7589585859,NW-7FeS0tLVHYkSsQo7IA5IXP2MYRTaDldDWTf_WISWVEuS2lvZ0FFRIofAk2O8-qDV9XZtKw8Zhxg,,Kaisa,9,1301352,ITEM_PURCHASED,3124
EUW1_7589585859,NW-7FeS0tLVHYkSsQo7IA5IXP2MYRTaDldDWTf_WISWVEuS2lvZ0FFRIofAk2O8-qDV9XZtKw8Zhxg,,Kaisa,9,1306130,ITEM_PURCHASED,1042
EUW1_7589585859,NW-7FeS0tLVHYkSsQo7IA5IXP2MYRTaDldDWTf_WISWVEuS2lvZ0FFRIofAk2O8-qDV9XZtKw8Zhxg,,Kaisa,9,1311177,ITEM_SOLD,1083
EUW1_7589585859,NW-7FeS0tLVHYkSsQo7IA5IXP2MYRTaDldDWTf_WISWVEuS2lvZ0FFRIofAk2O8-qDV9XZtKw8Zhxg,,Kaisa,9,1312613,ITEM_PURCHASED,1042
EUW1_7589585859,NW-7FeS0tLVHYkSsQo7IA5IXP2MYRTaDldDWTf_WISWVEuS2lvZ0FFRIofAk2O8-qDV9XZtKw8Zhxg,,Kaisa,9,1482628,ITEM_DESTROYED,3006
EUW1_7589585859,NW-7FeS0tLVHYkSsQo7IA5IXP2MYRTaDldDWTf_WISWVEuS2lvZ0FFRIofAk2O8-qDV9XZtKw8Zhxg,,Kaisa,9,1482628,ITEM_PURCHASED,3172
EUW1_7589585859,NW-7FeS0tLVHYkSsQo7IA5IXP2MYRTaDldDWTf_WISWVEuS2lvZ0FFRIofAk2O8-qDV9XZtKw8Zhxg,,Kaisa,9,1487005,ITEM_DESTROYED,1042
EUW1_7589585859,NW-7FeS0tLVHYkSsQo7IA5IXP2MYRTaDldDWTf_WISWVEuS2lvZ0FFRIofAk2O8-qDV9XZtKw8Zhxg,,Kaisa,9,1487005,ITEM_DESTROYED,1042
EUW1_7589585859,NW-7FeS0tLVHYkSsQo7IA5IXP2MYRTaDldDWTf_WISWVEuS2lvZ0FFRIofAk2O8-qDV9XZtKw8Zhxg,,Kaisa,9,1487005,ITEM_PURCHASED,3144
EUW1_7589585859,NW-7FeS0tLVHYkSsQo7IA5IXP2MYRTaDldDWTf_WISWVEuS2lvZ0FFRIofAk2O8-qDV9XZtKw8Zhxg,,Kaisa,9,1487773,ITEM_PURCHASED,1042
EUW1_7589585859,NW-7FeS0tLVHYkSsQo7IA5IXP2MYRTaDldDWTf_WISWVEuS2lvZ0FFRIofAk2O8-qDV9XZtKw8Zhxg,,Kaisa,9,1629908,ITEM_SOLD,1055
EUW1_7589585859,NW-7FeS0tLVHYkSsQo7IA5IXP2MYRTaDldDWTf_WISWVEuS2lvZ0FFRIofAk2O8-qDV9XZtKw8Zhxg,,Kaisa,9,1636085,ITEM_PURCHASED,1018
EUW1_7589585859,NW-7FeS0tLVHYkSsQo7IA5IXP2MYRTaDldDWTf_WISWVEuS2lvZ0FFRIofAk2O8-qDV9XZtKw8Zhxg,,Kaisa,9,1636152,ITEM_DESTROYED,1018
EUW1_7589585859,NW-7FeS0tLVHYkSsQo7IA5IXP2MYRTaDldDWTf_WISWVEuS2lvZ0FFRIofAk2O8-qDV9XZtKw8Zhxg,,Kaisa,9,1636152,ITEM_DESTROYED,1042
EUW1_7589585859,NW-7FeS0tLVHYkSsQo7IA5IXP2MYRTaDldDWTf_WISWVEuS2lvZ0FFRIofAk2O8-qDV9XZtKw8Zhxg,,Kaisa,9,1636152,ITEM_PURCHASED,3086
EUW1_7589585859,NW-7FeS0tLVHYkSsQo7IA5IXP2MYRTaDldDWTf_WISWVEuS2lvZ0FFRIofAk2O8-qDV9XZtKw8Zhxg,,Kaisa,9,1766093,ITEM_DESTROYED,3086
EUW1_7589585859,NW-7FeS0tLVHYkSsQo7IA5IXP2MYRTaDldDWTf_WISWVEuS2lvZ0FFRIofAk2O8-qDV9XZtKw8Zhxg,,Kaisa,9,1766093,ITEM_DESTROYED,3144
EUW1_7589585859,NW-7FeS0tLVHYkSsQo7IA5IXP2MYRTaDldDWTf_WISWVEuS2lvZ0FFRIofAk2O8-qDV9XZtKw8Zhxg,,Kaisa,9,1766093,ITEM_PURCHASED,3085
EUW1_7589585859,NW-7FeS0tLVHYkSsQo7IA5IXP2MYRTaDldDWTf_WISWVEuS2lvZ0FFRIofAk2O8-qDV9XZtKw8Zhxg,,Kaisa,9,1769157,ITEM_PURCHASED,1018
EUW1_7589585859,NW-7FeS0tLVHYkSsQo7IA5IXP2MYRTaDldDWTf_WISWVEuS2lvZ0FFRIofAk2O8-qDV9XZtKw8Zhxg,,Kaisa,9,1884704,ITEM_PURCHASED,1037
