matchId,puuid,summonerName,championName,participantId,timestamp_ms,event_type,itemId
EUW1_7583264463,W5CBFlnFpqctAus5DisMGrLE2PYx6Sd1cAd98D6bW-iy7s9MckYsYDPDpRvlpYd8tpAjl9eG7gCsAg,,Volibear,7,1003503,ITEM_PURCHASED,1036
EUW1_7583264463,W5CBFlnFpqctAus5DisMGrLE2PYx6Sd1cAd98D6bW-iy7s9MckYsYDPDpRvlpYd8tpAjl9eG7gCsAg,,Volibear,7,1004038,ITEM_PURCHASED,1028
EUW1_7583264463,W5CBFlnFpqctAus5DisMGrLE2PYx6Sd1cAd98D6bW-iy7s9MckYsYDPDpRvlpYd8tpAjl9eG7gCsAg,,Volibear,7,1113282,ITEM_DESTROYED,1103
EUW1_7583264463,W5CBFlnFpqctAus5DisMGrLE2PYx6Sd1cAd98D6bW-iy7s9MckYsYDPDpRvlpYd8tpAjl9eG7gCsAg,,Volibear,7,1353760,ITEM_DESTROYED,1037
EUW1_7583264463,W5CBFlnFpqctAus5DisMGrLE2PYx6Sd1cAd98D6bW-iy7s9MckYsYDPDpRvlpYd8tpAjl9eG7gCsAg,,Volibear,7,1353760,ITEM_DESTROYED,1036
EUW1_7583264463,W5CBFlnFpqctAus5DisMGrLE2PYx6Sd1cAd98D6bW-iy7s9MckYsYDPDpRvlpYd8tpAjl9eG7gCsAg,,Volibear,7,1353760,ITEM_DESTROYED,1028
EUW1_7583264463,W5CBFlnFpqctAus5DisMGrLE2PYx6Sd1cAd98D6bW-iy7s9MckYsYDPDpRvlpYd8tpAjl9eG7gCsAg,,Volibear,7,1353760,ITEM_PURCHASED,3161
EUW1_7583264463,W5CBFlnFpqctAus5DisMGrLE2PYx6Sd1cAd98D6bW-iy7s9MckYsYDPDpRvlpYd8tpAjl9eG7gCsAg,,Volibear,7,1373040,ITEM_PURCHASED,3066
EUW1_7583264463,W5CBFlnFpqctAus5DisMGrLE2PYx6Sd1cAd98D6bW-iy7s9MckYsYDPDpRvlpYd8tpAjl9eG7gCsAg,,Volibear,7,1373769,ITEM_PURCHASED,1031
EUW1_7583264463,W5CBFlnFpqctAus5DisMGrLE2PYx6Sd1cAd98D6bW-iy7s9MckYsYDPDpRvlpYd8tpAjl9eG7gCsAg,,Volibear,7,1376942,ITEM_PURCHASED,1028
EUW1_7583264463,W5CBFlnFpqctAus5DisMGrLE2PYx6Sd1cAd98D6bW-iy7s9MckYsYDPDpRvlpYd8tpAjl9eG7gCsAg,,Volibear,7,1390692,ITEM_PURCHASED,2055
EUW1_7583264463,W5CBFlnFpqctAus5DisMGrLE2PYx6Sd1cAd98D6bW-iy7s9MckYsYDPDpRvlpYd8tpAjl9eG7gCsAg,,Volibear,7,1415843,ITEM_DESTROYED,2055
EUW1_7583264463,W5CBFlnFpqctAus5DisMGrLE2PYx6Sd1cAd98D6bW-iy7s9MckYsYDPDpRvlpYd8tpAjl9eG7gCsAg,,Volibear,7,1479539,ITEM_DESTROYED,3066
EUW1_7583264463,W5CBFlnFpqctAus5DisMGrLE2PYx6Sd1cAd98D6bW-iy7s9MckYsYDPDpRvlpYd8tpAjl9eG7gCsAg,,Volibear,7,1479539,ITEM_DESTROYED,1031
EUW1_7583264463,W5CBFlnFpqctAus5DisMGrLE2PYx6Sd1cAd98D6bW-iy7s9MckYsYDPDpRvlpYd8tpAjl9eG7gCsAg,,Volibear,7,1479539,ITEM_PURCHASED,3742
EUW1_7583264463,W5CBFlnFpqctAus5DisMGrLE2PYx6Sd1cAd98D6bW-iy7s9MckYsYDPDpRvlpYd8tpAjl9eG7gCsAg,,Volibear,7,1503358,ITEM_SOLD,3742
EUW1_7583264463,W5CBFlnFpqctAus5DisMGrLE2PYx6Sd1cAd98D6bW-iy7s9MckYsYDPDpRvlpYd8tpAjl9eG7gCsAg,,Volibear,7,1504560,ITEM_PURCHASED,3086
EUW1_7583264463,W5CBFlnFpqctAus5DisMGrLE2PYx6Sd1cAd98D6bW-iy7s9MckYsYDPDpRvlpYd8tpAjl9eG7gCsAg,,Volibear,7,1520417,ITEM_PURCHASED,1042
EUW1_7583264463,W5CBFlnFpqctAus5DisMGrLE2PYx6Sd1cAd98D6bW-iy7s9MckYsYDPDpRvlpYd8tpAjl9eG7gCsAg,,Volibear,7,1658951,ITEM_DESTROYED,1042
EUW1_7583264463,W5CBFlnFpqctAus5DisMGrLE2PYx6Sd1cAd98D6bW-iy7s9MckYsYDPDpRvlpYd8tpAjl9eG7gCsAg,,Volibear,7,1658951,ITEM_PURCHASED,3086
EUW1_7583264463,W5CBFlnFpqctAus5DisMGrLE2PYx6Sd1cAd98D6bW-iy7s9MckYsYDPDpRvlpYd8tpAjl9eG7gCsAg,,Volibear,7,1660321,ITEM_PURCHASED,1042
EUW1_7583264463,JeMSsOtfMeAR4I6rxkaxRK3k2in7b_qBckgL2KCu0HqlkJqlVS8thEiBMHvnmWBvh7hczC8LATtR6Q,,Katarina,8,17078,ITEM_PURCHASED,1055
EUW1_7583264463,JeMSsOtfMeAR4I6rxkaxRK3k2in7b_qBckgL2KCu0HqlkJqlVS8thEiBMHvnmWBvh7hczC8LATtR6Q,,Katarina,8,17512,ITEM_PURCHASED,2003
EUW1_7583264463,JeMSsOtfMeAR4I6rxkaxRK3k2in7b_qBckgL2KCu0HqlkJqlVS8thEiBMHvnmWBvh7hczC8LATtR6Q,,Katarina,8,144480,ITEM_DESTROYED,2003
EUW1_7583264463,JeMSsOtfMeAR4I6rxkaxRK3k2in7b_qBckgL2KCu0HqlkJqlVS8thEiBMHvnmWBvh7hczC8LATtR6Q,,Katarina,8,336433,ITEM_PURCHASED,1043
EUW1_7583264463,JeMSsOtfMeAR4I6rxkaxRK3k2in7b_qBckgL2KCu0HqlkJqlVS8thEiBMHvnmWBvh7hczC8LATtR6Q,,Katarina,8,491267,ITEM_PURCHASED,1036
EUW1_7583264463,JeMSsOtfMeAR4I6rxkaxRK3k2in7b_qBckgL2KCu0HqlkJqlVS8thEiBMHvnmWBvh7hczC8LATtR6Q,,Katarina,8,491333,ITEM_PURCHASED,1036
EUW1_7583264463,JeMSsOtfMeAR4I6rxkaxRK3k2in7b_qBckgL2KCu0HqlkJqlVS8thEiBMHvnmWBvh7hczC8LATtR6Q,,Katarina,8,718851,ITEM_DESTROYED,1036
EUW1_7583264463,JeMSsOtfMeAR4I6rxkaxRK3k2in7b_qBckgL2KCu0HqlkJqlVS8thEiBMHvnmWBvh7hczC8LATtR6Q,,Katarina,8,718851,ITEM_DESTROYED,1036
EUW1_7583264463,JeMSsOtfMeAR4I6rxkaxRK3k2in7b_qBckgL2KCu0HqlkJqlVS8thEiBMHvnmWBvh7hczC8LATtR6Q,,Katarina,8,718851,ITEM_PURCHASED,3051
EUW1_7583264463,JeMSsOtfMeAR4I6rxkaxRK3k2in7b_qBckgL2KCu0HqlkJqlVS8thEiBMHvnmWBvh7hczC8LATtR6Q,,Katarina,8,719586,ITEM_PURCHASED,1001
EUW1_7583264463,JeMSsOtfMeAR4I6rxkaxRK3k2in7b_qBckgL2KCu0HqlkJqlVS8thEiBMHvnmWBvh7hczC8LATtR6Q,,Katarina,8,945655,ITEM_DESTROYED,3051
EUW1_7583264463,JeMSsOtfMeAR4I6rxkaxRK3k2in7b_qBckgL2KCu0HqlkJqlVS8thEiBMHvnmWBvh7hczC8LATtR6Q,,Katarina,8,945655,ITEM_DESTROYED,1043
EUW1_7583264463,JeMSsOtfMeAR4I6rxkaxRK3k2in7b_qBckgL2KCu0HqlkJqlVS8thEiBMHvnmWBvh7hczC8LATtR6Q,,Katarina,8,945655,ITEM_PURCHASED,3302
EUW1_7583264463,JeMSsOtfMeAR4I6rxkaxRK3k2in7b_qBckgL2KCu0HqlkJqlVS8thEiBMHvnmWBvh7hczC8LATtR6Q,,Katarina,8,1035474,ITEM_PURCHASED,1033
EUW1_7583264463,JeMSsOtfMeAR4I6rxkaxRK3k2in7b_qBckgL2KCu0HqlkJqlVS8thEiBMHvnmWBvh7hczC8LATtR6Q,,Katarina,8,1105165,ITEM_DESTROYED,1001
EUW1_7583264463,JeMSsOtfMeAR4I6rxkaxRK3k2in7b_qBckgL2KCu0HqlkJqlVS8thEiBMHvnmWBvh7hczC8LATtR6Q,,Katarina,8,1105165,ITEM_DESTROYED,1033
EUW1_7583264463,JeMSsOtfMeAR4I6rxkaxRK3k2in7b_qBckgL2KCu0HqlkJqlVS8thEiBMHvnmWBvh7hczC8LATtR6Q,,Katarina,8,1105165,ITEM_PURCHASED,3111
EUW1_7583264463,JeMSsOtfMeAR4I6rxkaxRK3k2in7b_qBckgL2KCu0HqlkJqlVS8thEiBMHvnmWBvh7hczC8LATtR6Q,,Katarina,8,1215498,ITEM_PURCHASED,6690
EUW1_7583264463,JeMSsOtfMeAR4I6rxkaxRK3k2in7b_qBckgL2KCu0HqlkJqlVS8thEiBMHvnmWBvh7hczC8LATtR6Q,,Katarina,8,1215565,ITEM_PURCHASED,1042
EUW1_7583264463,JeMSsOtfMeAR4I6rxkaxRK3k2in7b_qBckgL2KCu0HqlkJqlVS8thEiBMHvnmWBvh7hczC8LATtR6Q,,Katarina,8,1292151,ITEM_DESTROYED,1042
EUW1_7583264463,JeMSsOtfMeAR4I6rxkaxRK3k2in7b_qBckgL2KCu0HqlkJqlVS8thEiBMHvnmWBvh7hczC8LATtR6Q,,Katarina,8,1292151,ITEM_PURCHASED,1043
EUW1_7583264463,JeMSsOtfMeAR4I6rxkaxRK3k2in7b_qBckgL2KCu0HqlkJqlVS8thEiBMHvnmWBvh7hczC8LATtR6Q,,Katarina,8,1292218,ITEM_PURCHASED,1042
EUW1_7583264463,JeMSsOtfMeAR4I6rxkaxRK3k2in7b_qBckgL2KCu0HqlkJqlVS8thEiBMHvnmWBvh7hczC8LATtR6Q,,Katarina,8,1557566,ITEM_DESTROYED,6690
EUW1_7583264463,JeMSsOtfMeAR4I6rxkaxRK3k2in7b_qBckgL2KCu0HqlkJqlVS8thEiBMHvnmWBvh7hczC8LATtR6Q,,Katarina,8,1557566,ITEM_DESTROYED,1042
EUW1_7583264463,JeMSsOtfMeAR4I6rxkaxRK3k2in7b_qBckgL2KCu0HqlkJqlVS8thEiBMHvnmWBvh7hczC8LATtR6Q,,Katarina,8,1557566,ITEM_DESTROYED,1043
EUW1_7583264463,JeMSsOtfMeAR4I6rxkaxRK3k2in7b_qBckgL2KCu0HqlkJqlVS8thEiBMHvnmWBvh7hczC8LATtR6Q,,Katarina,8,1557566,ITEM_PURCHASED,6672
EUW1_7583264463,JeMSsOtfMeAR4I6rxkaxRK3k2in7b_qBckgL2KCu0HqlkJqlVS8thEiBMHvnmWBvh7hczC8LATtR6Q,,Katarina,8,1616622,ITEM_PURCHASED,1043
EUW1_7583264463,JeMSsOtfMeAR4I6rxkaxRK3k2in7b_qBckgL2KCu0HqlkJqlVS8thEiBMHvnmWBvh7hczC8LATtR6Q,,Katarina,8,1616756,ITEM_PURCHASED,1043
EUW1_7583264463,JeMSsOtfMeAR4I6rxkaxRK3k2in7b_qBckgL2KCu0HqlkJqlVS8thEiBMHvnmWBvh7hczC8LATtR6Q,,Katarina,8,1783838,ITEM_DESTROYED,1043
EUW1_7583264463,JeMSsOtfMeAR4I6rxkaxRK3k2in7b_qBckgL2KCu0HqlkJqlVS8thEiBMHvnmWBvh7hczC8LATtR6Q,,Katarina,8,1783838,ITEM_DESTROYED,1043
EUW1_7583264463,JeMSsOtfMeAR4I6rxkaxRK3k2in7b_qBckgL2KCu0HqlkJqlVS8thEiBMHvnmWBvh7hczC8LATtR6Q,,Katarina,8,1783838,ITEM_PURCHASED,3091
EUW1_7583264463,EQuyjdGMYoFS3efb5vxfs655yvgo5WNGVgPjjpXW8vwo9reJfGXh1lfynMHY115l--YoccXey4Ifvg,,Caitlyn,9,6490,ITEM_PURCHASED,1055
EUW1_7583264463,EQuyjdGMYoFS3efb5vxfs655yvgo5WNGVgPjjpXW8vwo9reJfGXh1lfynMHY115l--YoccXey4Ifvg,,Caitlyn,9,6490,ITEM_PURCHASED,2003
EUW1_7583264463,EQuyjdGMYoFS3efb5vxfs655yvgo5WNGVgPjjpXW8vwo9reJfGXh1lfynMHY115l--YoccXey4Ifvg,,Caitlyn,9,271924,ITEM_DESTROYED,2003
EUW1_7583264463,EQuyjdGMYoFS3efb5vxfs655yvgo5WNGVgPjjpXW8vwo9reJfGXh1lfynMHY115l--YoccXey4Ifvg,,Caitlyn,9,388417,ITEM_PURCHASED,3134
EUW1_7583264463,EQuyjdGMYoFS3efb5vxfs655yvgo5WNGVgPjjpXW8vwo9reJfGXh1lfynMHY115l--YoccXey4Ifvg,,Caitlyn,9,388484,ITEM_PURCHASED,1018
EUW1_7583264463,EQuyjdGMYoFS3efb5vxfs655yvgo5WNGVgPjjpXW8vwo9reJfGXh1lfynMHY115l--YoccXey4Ifvg,,Caitlyn,9,391089,ITEM_PURCHASED,1001
EUW1_7583264463,EQuyjdGMYoFS3efb5vxfs655yvgo5WNGVgPjjpXW8vwo9reJfGXh1lfynMHY115l--YoccXey4Ifvg,,Caitlyn,9,391123,ITEM_PURCHASED,1042
EUW1_7583264463,EQuyjdGMYoFS3efb5vxfs655yvgo5WNGVgPjjpXW8vwo9reJfGXh1lfynMHY115l--YoccXey4Ifvg,,Caitlyn,9,391156,ITEM_PURCHASED,1042
EUW1_7583264463,EQuyjdGMYoFS3efb5vxfs655yvgo5WNGVgPjjpXW8vwo9reJfGXh1lfynMHY115l--YoccXey4Ifvg,,Caitlyn,9,498586,ITEM_PURCHASED,1018
EUW1_7583264463,EQuyjdGMYoFS3efb5vxfs655yvgo5WNGVgPjjpXW8vwo9reJfGXh1lfynMHY115l--YoccXey4Ifvg,,Caitlyn,9,518334,ITEM_PURCHASED,1037
EUW1_7583264463,EQuyjdGMYoFS3efb5vxfs655yvgo5WNGVgPjjpXW8vwo9reJfGXh1lfynMHY115l--YoccXey4Ifvg,,Caitlyn,9,608907,ITEM_DESTROYED,1001
EUW1_7583264463,EQuyjdGMYoFS3efb5vxfs655yvgo5WNGVgPjjpXW8vwo9reJfGXh1lfynMHY115l--YoccXey4Ifvg,,Caitlyn,9,608907,ITEM_DESTROYED,1042
EUW1_7583264463,EQuyjdGMYoFS3efb5vxfs655yvgo5WNGVgPjjpXW8vwo9reJfGXh1lfynMHY115l--YoccXey4Ifvg,,Caitlyn,9,608907,ITEM_DESTROYED,1042
EUW1_7583264463,EQuyjdGMYoFS3efb5vxfs655yvgo5WNGVgPjjpXW8vwo9reJfGXh1lfynMHY115l--YoccXey4Ifvg,,Caitlyn,9,608907,ITEM_PURCHASED,3006
EUW1_7583264463,EQuyjdGMYoFS3efb5vxfs655yvgo5WNGVgPjjpXW8vwo9reJfGXh1lfynMHY115l--YoccXey4Ifvg,,Caitlyn,9,861167,ITEM_DESTROYED,1037
EUW1_7583264463,EQuyjdGMYoFS3efb5vxfs655yvgo5WNGVgPjjpXW8vwo9reJfGXh1lfynMHY115l--YoccXey4Ifvg,,Caitlyn,9,861167,ITEM_DESTROYED,3134
EUW1_7583264463,EQuyjdGMYoFS3efb5vxfs655yvgo5WNGVgPjjpXW8vwo9reJfGXh1lfynMHY115l--YoccXey4Ifvg,,Caitlyn,9,861167,ITEM_PURCHASED,6676
EUW1_7583264463,EQuyjdGMYoFS3efb5vxfs655yvgo5WNGVgPjjpXW8vwo9reJfGXh1lfynMHY115l--YoccXey4Ifvg,,Caitlyn,9,1001298,ITEM_PURCHASED,1037
EUW1_7583264463,EQuyjdGMYoFS3efb5vxfs655yvgo5WNGVgPjjpXW8vwo9reJfGXh1lfynMHY115l--YoccXey4Ifvg,,Caitlyn,9,1080993,ITEM_PURCHASED,1018
EUW1_7583264463,EQuyjdGMYoFS3efb5vxfs655yvgo5WNGVgPjjpXW8vwo9reJfGXh1lfynMHY115l--YoccXey4Ifvg,,Caitlyn,9,1242461,ITEM_DESTROYED,1037
EUW1_7583264463,EQuyjdGMYoFS3efb5vxfs655yvgo5WNGVgPjjpXW8vwo9reJfGXh1lfynMHY115l--YoccXey4Ifvg,,Caitlyn,9,1242461,ITEM_DESTROYED,1018
EUW1_7583264463,EQuyjdGMYoFS3efb5vxfs655yvgo5WNGVgPjjpXW8vwo9reJfGXh1lfynMHY115l--YoccXey4Ifvg,,Caitlyn,9,1242461,ITEM_PURCHASED,3031
EUW1_7583264463,EQuyjdGMYoFS3efb5vxfs655yvgo5WNGVgPjjpXW8vwo9reJfGXh1lfynMHY115l--YoccXey4Ifvg,,Caitlyn,9,1375372,ITEM_PURCHASED,3035
EUW1_7583264463,EQuyjdGMYoFS3efb5vxfs655yvgo5WNGVgPjjpXW8vwo9reJfGXh1lfynMHY115l--YoccXey4Ifvg,,Caitlyn,9,1376041,ITEM_PURCHASED,1036
EUW1_7583264463,EQuyjdGMYoFS3efb5vxfs655yvgo5WNGVgPjjpXW8vwo9reJfGXh1lfynMHY115l--YoccXey4Ifvg,,Caitlyn,9,1554481,ITEM_DESTROYED,3035
EUW1_7583264463,EQuyjdGMYoFS3efb5vxfs655yvgo5WNGVgPjjpXW8vwo9reJfGXh1lfynMHY115l--YoccXey4Ifvg,,Caitlyn,9,1554481,ITEM_DESTROYED,1036
EUW1_7583264463,EQuyjdGMYoFS3efb5vxfs655yvgo5WNGVgPjjpXW8vwo9reJfGXh1lfynMHY115l--YoccXey4Ifvg,,Caitlyn,9,1554481,ITEM_PURCHASED,3036
EUW1_7583264463,EQuyjdGMYoFS3efb5vxfs655yvgo5WNGVgPjjpXW8vwo9reJfGXh1lfynMHY115l--YoccXey4Ifvg,,Caitlyn,9,1555383,ITEM_PURCHASED,1018
EUW1_7583264463,EQuyjdGMYoFS3efb5vxfs655yvgo5WNGVgPjjpXW8vwo9reJfGXh1lfynMHY115l--YoccXey4Ifvg,,Caitlyn,9,1623362,ITEM_DESTROYED,1018
EUW1_7583264463,EQuyjdGMYoFS3efb5vxfs655yvgo5WNGVgPjjpXW8vwo9reJfGXh1lfynMHY115l--YoccXey4Ifvg,,Caitlyn,9,1623362,ITEM_PURCHASED,3086
EUW1_7583264463,EQuyjdGMYoFS3efb5vxfs655yvgo5WNGVgPjjpXW8vwo9reJfGXh1lfynMHY115l--YoccXey4Ifvg,,Caitlyn,9,1625066,ITEM_SOLD,1055
EUW1_7583264463,EQuyjdGMYoFS3efb5vxfs655yvgo5WNGVgPjjpXW8vwo9reJfGXh1lfynMHY115l--YoccXey4Ifvg,,Caitlyn,9,1625633,ITEM_PURCHASED,3144
EUW1_7583264463,EQuyjdGMYoFS3efb5vxfs655yvgo5WNGVgPjjpXW8vwo9reJfGXh1lfynMHY115l--YoccXey4Ifvg,,Caitlyn,9,1769707,ITEM_DESTROYED,3086
EUW1_7583264463,EQuyjdGMYoFS3efb5vxfs655yvgo5WNGVgPjjpXW8vwo9reJfGXh1lfynMHY115l--YoccXey4Ifvg,,Caitlyn,9,1769707,ITEM_DESTROYED,3144
EUW1_7583264463,EQuyjdGMYoFS3efb5vxfs655yvgo5WNGVgPjjpXW8vwo9reJfGXh1lfynMHY115l--YoccXey4Ifvg,,Caitlyn,9,1769707,ITEM_PURCHASED,3094
EUW1_7583264463,EQuyjdGMYoFS3efb5vxfs655yvgo5WNGVgPjjpXW8vwo9reJfGXh1lfynMHY115l--YoccXey4Ifvg,,Caitlyn,9,1770375,ITEM_PURCHASED,1038
EUW1_7583264463,aSM4IfVrlrnyNI0fKrVmhcNxwnAEiX_2AQVOcoElAbB39tY_INMFeicAh-x-MumrGpQ4vhUo2PIYXQ,,Karma,10,20719,ITEM_PURCHASED,2003
EUW1_7583264463,aSM4IfVrlrnyNI0fKrVmhcNxwnAEiX_2AQVOcoElAbB39tY_INMFeicAh-x-MumrGpQ4vhUo2PIYXQ,,Karma,10,20886,ITEM_PURCHASED,2003
EUW1_7583264463,aSM4IfVrlrnyNI0fKrVmhcNxwnAEiX_2AQVOcoElAbB39tY_INMFeicAh-x-MumrGpQ4vhUo2PIYXQ,,Karma,10,310511,ITEM_DESTROYED,2003
EUW1_7583264463,aSM4IfVrlrnyNI0fKrVmhcNxwnAEiX_2AQVOcoElAbB39tY_INMFeicAh-x-MumrGpQ4vhUo2PIYXQ,,Karma,10,386613,ITEM_PURCHASED,1026
EUW1_7583264463,aSM4IfVrlrnyNI0fKrVmhcNxwnAEiX_2AQVOcoElAbB39tY_INMFeicAh-x-MumrGpQ4vhUo2PIYXQ,,Karma,10,423004,ITEM_DESTROYED,2003
EUW1_7583264463,aSM4IfVrlrnyNI0fKrVmhcNxwnAEiX_2AQVOcoElAbB39tY_INMFeicAh-x-MumrGpQ4vhUo2PIYXQ,,Karma,10,466474,ITEM_DESTROYED,3865
EUW1_7583264463,aSM4IfVrlrnyNI0fKrVmhcNxwnAEiX_2AQVOcoElAbB39tY_INMFeicAh-x-MumrGpQ4vhUo2PIYXQ,,Karma,10,475362,ITEM_PURCHASED,1001
EUW1_7583264463,aSM4IfVrlrnyNI0fKrVmhcNxwnAEiX_2AQVOcoElAbB39tY_INMFeicAh-x-MumrGpQ4vhUo2PIYXQ,,Karma,10,477266,ITEM_PURCHASED,2003
EUW1_7583264463,aSM4IfVrlrnyNI0fKrVmhcNxwnAEiX_2AQVOcoElAbB39tY_INMFeicAh-x-MumrGpQ4vhUo2PIYXQ,,Karma,10,477500,ITEM_PURCHASED,2003
EUW1_7583264463,aSM4IfVrlrnyNI0fKrVmhcNxwnAEiX_2AQVOcoElAbB39tY_INMFeicAh-x-MumrGpQ4vhUo2PIYXQ,,Karma,10,546576,ITEM_DESTROYED,2003
EUW1_7583264463,aSM4IfVrlrnyNI0fKrVmhcNxwnAEiX_2AQVOcoElAbB39tY_INMFeicAh-x-MumrGpQ4vhUo2PIYXQ,,Karma,10,613650,ITEM_DESTROYED,2003
EUW1_7583264463,aSM4IfVrlrnyNI0fKrVmhcNxwnAEiX_2AQVOcoElAbB39tY_INMFeicAh-x-MumrGpQ4vhUo2PIYXQ,,Karma,10,645971,ITEM_PURCHASED,1052
EUW1_7583264463,aSM4IfVrlrnyNI0fKrVmhcNxwnAEiX_2AQVOcoElAbB39tY_INMFeicAh-x-MumrGpQ4vhUo2PIYXQ,,Karma,10,791361,ITEM_DESTROYED,1001
EUW1_7583264463,aSM4IfVrlrnyNI0fKrVmhcNxwnAEiX_2AQVOcoElAbB39tY_INMFeicAh-x-MumrGpQ4vhUo2PIYXQ,,Karma,10,791361,ITEM_PURCHASED,3158
EUW1_7583264463,aSM4IfVrlrnyNI0fKrVmhcNxwnAEiX_2AQVOcoElAbB39tY_INMFeicAh-x-MumrGpQ4vhUo2PIYXQ,,Karma,10,796414,ITEM_PURCHASED,2055
EUW1_7583264463,aSM4IfVrlrnyNI0fKrVmhcNxwnAEiX_2AQVOcoElAbB39tY_INMFeicAh-x-MumrGpQ4vhUo2PIYXQ,,Karma,10,796849,ITEM_DESTROYED,3340
EUW1_7583264463,aSM4IfVrlrnyNI0fKrVmhcNxwnAEiX_2AQVOcoElAbB39tY_INMFeicAh-x-MumrGpQ4vhUo2PIYXQ,,Karma,10,796849,ITEM_PURCHASED,3364
EUW1_7583264463,aSM4IfVrlrnyNI0fKrVmhcNxwnAEiX_2AQVOcoElAbB39tY_INMFeicAh-x-MumrGpQ4vhUo2PIYXQ,,Karma,10,900855,ITEM_DESTROYED,2055
EUW1_7583264463,aSM4IfVrlrnyNI0fKrVmhcNxwnAEiX_2AQVOcoElAbB39tY_INMFeicAh-x-MumrGpQ4vhUo2PIYXQ,,Karma,10,924990,ITEM_DESTROYED,3866
EUW1_7583264463,aSM4IfVrlrnyNI0fKrVmhcNxwnAEiX_2AQVOcoElAbB39tY_INMFeicAh-x-MumrGpQ4vhUo2PIYXQ,,Karma,10,926927,ITEM_DESTROYED,3867
EUW1_7583264463,aSM4IfVrlrnyNI0fKrVmhcNxwnAEiX_2AQVOcoElAbB39tY_INMFeicAh-x-MumrGpQ4vhUo2PIYXQ,,Karma,10,962358,ITEM_PURCHASED,1027
EUW1_7583264463,aSM4IfVrlrnyNI0fKrVmhcNxwnAEiX_2AQVOcoElAbB39tY_INMFeicAh-x-MumrGpQ4vhUo2PIYXQ,,Karma,10,962425,ITEM_PURCHASED,2022
EUW1_7583264463,aSM4IfVrlrnyNI0fKrVmhcNxwnAEiX_2AQVOcoElAbB39tY_INMFeicAh-x-MumrGpQ4vhUo2PIYXQ,,Karma,10,1067111,ITEM_DESTROYED,1052
EUW1_7583264463,aSM4IfVrlrnyNI0fKrVmhcNxwnAEiX_2AQVOcoElAbB39tY_INMFeicAh-x-MumrGpQ4vhUo2PIYXQ,,Karma,10,1067111,ITEM_DESTROYED,1027
EUW1_7583264463,aSM4IfVrlrnyNI0fKrVmhcNxwnAEiX_2AQVOcoElAbB39tY_INMFeicAh-x-MumrGpQ4vhUo2PIYXQ,,Karma,10,1067111,ITEM_DESTROYED,2022
EUW1_7583264463,aSM4IfVrlrnyNI0fKrVmhcNxwnAEiX_2AQVOcoElAbB39tY_INMFeicAh-x-MumrGpQ4vhUo2PIYXQ,,Karma,10,1067111,ITEM_PURCHASED,3802
EUW1_7583264463,aSM4IfVrlrnyNI0fKrVmhcNxwnAEiX_2AQVOcoElAbB39tY_INMFeicAh-x-MumrGpQ4vhUo2PIYXQ,,Karma,10,1212592,ITEM_DESTROYED,3802
EUW1_7583264463,aSM4IfVrlrnyNI0fKrVmhcNxwnAEiX_2AQVOcoElAbB39tY_INMFeicAh-x-MumrGpQ4vhUo2PIYXQ,,Karma,10,1212592,ITEM_DESTROYED,1026
EUW1_7583264463,aSM4IfVrlrnyNI0fKrVmhcNxwnAEiX_2AQVOcoElAbB39tY_INMFeicAh-x-MumrGpQ4vhUo2PIYXQ,,Karma,10,1212592,ITEM_PURCHASED,3118
EUW1_7583264463,aSM4IfVrlrnyNI0fKrVmhcNxwnAEiX_2AQVOcoElAbB39tY_INMFeicAh-x-MumrGpQ4vhUo2PIYXQ,,Karma,10,1213528,ITEM_PURCHASED,2055
EUW1_7583264463,aSM4IfVrlrnyNI0fKrVmhcNxwnAEiX_2AQVOcoElAbB39tY_INMFeicAh-x-MumrGpQ4vhUo2PIYXQ,,Karma,10,1295608,ITEM_PURCHASED,2055
EUW1_7583264463,aSM4IfVrlrnyNI0fKrVmhcNxwnAEiX_2AQVOcoElAbB39tY_INMFeicAh-x-MumrGpQ4vhUo2PIYXQ,,Karma,10,1337035,ITEM_DESTROYED,2055
EUW1_7583264463,aSM4IfVrlrnyNI0fKrVmhcNxwnAEiX_2AQVOcoElAbB39tY_INMFeicAh-x-MumrGpQ4vhUo2PIYXQ,,Karma,10,1366858,ITEM_DESTROYED,2055
EUW1_7583264463,aSM4IfVrlrnyNI0fKrVmhcNxwnAEiX_2AQVOcoElAbB39tY_INMFeicAh-x-MumrGpQ4vhUo2PIYXQ,,Karma,10,1429120,ITEM_PURCHASED,1028
EUW1_7583264463,aSM4IfVrlrnyNI0fKrVmhcNxwnAEiX_2AQVOcoElAbB39tY_INMFeicAh-x-MumrGpQ4vhUo2PIYXQ,,Karma,10,1431658,ITEM_PURCHASED,2055
EUW1_7583264463,aSM4IfVrlrnyNI0fKrVmhcNxwnAEiX_2AQVOcoElAbB39tY_INMFeicAh-x-MumrGpQ4vhUo2PIYXQ,,Karma,10,1432594,ITEM_PURCHASED,2022
EUW1_7583264463,aSM4IfVrlrnyNI0fKrVmhcNxwnAEiX_2AQVOcoElAbB39tY_INMFeicAh-x-MumrGpQ4vhUo2PIYXQ,,Karma,10,1464895,ITEM_DESTROYED,2055
EUW1_7583264463,aSM4IfVrlrnyNI0fKrVmhcNxwnAEiX_2AQVOcoElAbB39tY_INMFeicAh-x-MumrGpQ4vhUo2PIYXQ,,Karma,10,1520884,ITEM_DESTROYED,2022
