matchId,puuid,summonerName,championName,participantId,timestamp_ms,event_type,itemId
EUW1_7584494352,gBELeuf6EQHTbcuxnrqat5MYEg1CEyrOfm0TO21z9GXHOwhg_dwXqN-MjVWczOly3qJOQ94HbLBVuA,,KSante,6,1512688,ITEM_DESTROYED,1029
EUW1_7584494352,gBELeuf6EQHTbcuxnrqat5MYEg1CEyrOfm0TO21z9GXHOwhg_dwXqN-MjVWczOly3qJOQ94HbLBVuA,,KSante,6,1512688,ITEM_PURCHASED,1031
EUW1_7584494352,gBELeuf6EQHTbcuxnrqat5MYEg1CEyrOfm0TO21z9GXHOwhg_dwXqN-MjVWczOly3qJOQ94HbLBVuA,,KSante,6,1683261,ITEM_DESTROYED,1031
EUW1_7584494352,gBELeuf6EQHTbcuxnrqat5MYEg1CEyrOfm0TO21z9GXHOwhg_dwXqN-MjVWczOly3qJOQ94HbLBVuA,,KSante,6,1683261,ITEM_PURCHASED,6665
EUW1_7584494352,gBELeuf6EQHTbcuxnrqat5MYEg1CEyrOfm0TO21z9GXHOwhg_dwXqN-MjVWczOly3qJOQ94HbLBVuA,,KSante,6,1797593,ITEM_SOLD,1054
EUW1_7584494352,gBELeuf6EQHTbcuxnrqat5MYEg1CEyrOfm0TO21z9GXHOwhg_dwXqN-MjVWczOly3qJOQ94HbLBVuA,,KSante,6,1800635,ITEM_PURCHASED,1057
EUW1_7584494352,gBELeuf6EQHTbcuxnrqat5MYEg1CEyrOfm0TO21z9GXHOwhg_dwXqN-MjVWczOly3qJOQ94HbLBVuA,,KSante,6,1897229,ITEM_SOLD,3047
EUW1_7584494352,gBELeuf6EQHTbcuxnrqat5MYEg1CEyrOfm0TO21z9GXHOwhg_dwXqN-MjVWczOly3qJOQ94HbLBVuA,,KSante,6,1897997,ITEM_PURCHASED,3111
EUW1_7584494352,96JN5SgHcglo5TGL1xtkT1uJdAiKlXHziZRVMFGMNXfkqvi1yjwTrHI3NgSEUaDprD5_FcCk_nPpTQ,,Volibear,7,9253,ITEM_PURCHASED,1102
EUW1_7584494352,96JN5SgHcglo5TGL1xtkT1uJdAiKlXHziZRVMFGMNXfkqvi1yjwTrHI3NgSEUaDprD5_FcCk_nPpTQ,,Volibear,7,10422,ITEM_PURCHASED,3340
EUW1_7584494352,96JN5SgHcglo5TGL1xtkT1uJdAiKlXHziZRVMFGMNXfkqvi1yjwTrHI3NgSEUaDprD5_FcCk_nPpTQ,,Volibear,7,11123,ITEM_PURCHASED,2003
EUW1_7584494352,96JN5SgHcglo5TGL1xtkT1uJdAiKlXHziZRVMFGMNXfkqvi1yjwTrHI3NgSEUaDprD5_FcCk_nPpTQ,,Volibear,7,365557,ITEM_DESTROYED,2003
EUW1_7584494352,96JN5SgHcglo5TGL1xtkT1uJdAiKlXHziZRVMFGMNXfkqvi1yjwTrHI3NgSEUaDprD5_FcCk_nPpTQ,,Volibear,7,369398,ITEM_PURCHASED,3113
EUW1_7584494352,96JN5SgHcglo5TGL1xtkT1uJdAiKlXHziZRVMFGMNXfkqvi1yjwTrHI3NgSEUaDprD5_FcCk_nPpTQ,,Volibear,7,370634,ITEM_PURCHASED,3067
EUW1_7584494352,96JN5SgHcglo5TGL1xtkT1uJdAiKlXHziZRVMFGMNXfkqvi1yjwTrHI3NgSEUaDprD5_FcCk_nPpTQ,,Volibear,7,479676,ITEM_PURCHASED,1052
EUW1_7584494352,96JN5SgHcglo5TGL1xtkT1uJdAiKlXHziZRVMFGMNXfkqvi1yjwTrHI3NgSEUaDprD5_FcCk_nPpTQ,,Volibear,7,715566,ITEM_DESTROYED,3400
EUW1_7584494352,96JN5SgHcglo5TGL1xtkT1uJdAiKlXHziZRVMFGMNXfkqvi1yjwTrHI3NgSEUaDprD5_FcCk_nPpTQ,,Volibear,7,754476,ITEM_DESTROYED,3067
EUW1_7584494352,96JN5SgHcglo5TGL1xtkT1uJdAiKlXHziZRVMFGMNXfkqvi1yjwTrHI3NgSEUaDprD5_FcCk_nPpTQ,,Volibear,7,754476,ITEM_DESTROYED,3113
EUW1_7584494352,96JN5SgHcglo5TGL1xtkT1uJdAiKlXHziZRVMFGMNXfkqvi1yjwTrHI3NgSEUaDprD5_FcCk_nPpTQ,,Volibear,7,754476,ITEM_DESTROYED,1052
EUW1_7584494352,96JN5SgHcglo5TGL1xtkT1uJdAiKlXHziZRVMFGMNXfkqvi1yjwTrHI3NgSEUaDprD5_FcCk_nPpTQ,,Volibear,7,754476,ITEM_PURCHASED,4629
EUW1_7584494352,96JN5SgHcglo5TGL1xtkT1uJdAiKlXHziZRVMFGMNXfkqvi1yjwTrHI3NgSEUaDprD5_FcCk_nPpTQ,,Volibear,7,756119,ITEM_DESTROYED,2422
EUW1_7584494352,96JN5SgHcglo5TGL1xtkT1uJdAiKlXHziZRVMFGMNXfkqvi1yjwTrHI3NgSEUaDprD5_FcCk_nPpTQ,,Volibear,7,756119,ITEM_PURCHASED,3047
EUW1_7584494352,96JN5SgHcglo5TGL1xtkT1uJdAiKlXHziZRVMFGMNXfkqvi1yjwTrHI3NgSEUaDprD5_FcCk_nPpTQ,,Volibear,7,758524,ITEM_PURCHASED,1028
EUW1_7584494352,96JN5SgHcglo5TGL1xtkT1uJdAiKlXHziZRVMFGMNXfkqvi1yjwTrHI3NgSEUaDprD5_FcCk_nPpTQ,,Volibear,7,761464,ITEM_PURCHASED,1042
EUW1_7584494352,96JN5SgHcglo5TGL1xtkT1uJdAiKlXHziZRVMFGMNXfkqvi1yjwTrHI3NgSEUaDprD5_FcCk_nPpTQ,,Volibear,7,761531,ITEM_PURCHASED,1042
EUW1_7584494352,96JN5SgHcglo5TGL1xtkT1uJdAiKlXHziZRVMFGMNXfkqvi1yjwTrHI3NgSEUaDprD5_FcCk_nPpTQ,,Volibear,7,853526,ITEM_PURCHASED,1042
EUW1_7584494352,96JN5SgHcglo5TGL1xtkT1uJdAiKlXHziZRVMFGMNXfkqvi1yjwTrHI3NgSEUaDprD5_FcCk_nPpTQ,,Volibear,7,984555,ITEM_DESTROYED,1102
EUW1_7584494352,96JN5SgHcglo5TGL1xtkT1uJdAiKlXHziZRVMFGMNXfkqvi1yjwTrHI3NgSEUaDprD5_FcCk_nPpTQ,,Volibear,7,1051412,ITEM_DESTROYED,1042
EUW1_7584494352,96JN5SgHcglo5TGL1xtkT1uJdAiKlXHziZRVMFGMNXfkqvi1yjwTrHI3NgSEUaDprD5_FcCk_nPpTQ,,Volibear,7,1051412,ITEM_PURCHASED,3086
EUW1_7584494352,96JN5SgHcglo5TGL1xtkT1uJdAiKlXHziZRVMFGMNXfkqvi1yjwTrHI3NgSEUaDprD5_FcCk_nPpTQ,,Volibear,7,1260273,ITEM_DESTROYED,3400
EUW1_7584494352,96JN5SgHcglo5TGL1xtkT1uJdAiKlXHziZRVMFGMNXfkqvi1yjwTrHI3NgSEUaDprD5_FcCk_nPpTQ,,Volibear,7,1283048,ITEM_DESTROYED,1042
EUW1_7584494352,96JN5SgHcglo5TGL1xtkT1uJdAiKlXHziZRVMFGMNXfkqvi1yjwTrHI3NgSEUaDprD5_FcCk_nPpTQ,,Volibear,7,1283048,ITEM_DESTROYED,3086
EUW1_7584494352,96JN5SgHcglo5TGL1xtkT1uJdAiKlXHziZRVMFGMNXfkqvi1yjwTrHI3NgSEUaDprD5_FcCk_nPpTQ,,Volibear,7,1283048,ITEM_DESTROYED,1042
EUW1_7584494352,96JN5SgHcglo5TGL1xtkT1uJdAiKlXHziZRVMFGMNXfkqvi1yjwTrHI3NgSEUaDprD5_FcCk_nPpTQ,,Volibear,7,1283048,ITEM_PURCHASED,6675
EUW1_7584494352,96JN5SgHcglo5TGL1xtkT1uJdAiKlXHziZRVMFGMNXfkqvi1yjwTrHI3NgSEUaDprD5_FcCk_nPpTQ,,Volibear,7,1284384,ITEM_PURCHASED,3211
EUW1_7584494352,96JN5SgHcglo5TGL1xtkT1uJdAiKlXHziZRVMFGMNXfkqvi1yjwTrHI3NgSEUaDprD5_FcCk_nPpTQ,,Volibear,7,1470978,ITEM_DESTROYED,3211
EUW1_7584494352,96JN5SgHcglo5TGL1xtkT1uJdAiKlXHziZRVMFGMNXfkqvi1yjwTrHI3NgSEUaDprD5_FcCk_nPpTQ,,Volibear,7,1470978,ITEM_PURCHASED,3065
EUW1_7584494352,96JN5SgHcglo5TGL1xtkT1uJdAiKlXHziZRVMFGMNXfkqvi1yjwTrHI3NgSEUaDprD5_FcCk_nPpTQ,,Volibear,7,1473182,ITEM_PURCHASED,1028
EUW1_7584494352,96JN5SgHcglo5TGL1xtkT1uJdAiKlXHziZRVMFGMNXfkqvi1yjwTrHI3NgSEUaDprD5_FcCk_nPpTQ,,Volibear,7,1542520,ITEM_DESTROYED,3400
EUW1_7584494352,96JN5SgHcglo5TGL1xtkT1uJdAiKlXHziZRVMFGMNXfkqvi1yjwTrHI3NgSEUaDprD5_FcCk_nPpTQ,,Volibear,7,1693249,ITEM_DESTROYED,1028
EUW1_7584494352,96JN5SgHcglo5TGL1xtkT1uJdAiKlXHziZRVMFGMNXfkqvi1yjwTrHI3NgSEUaDprD5_FcCk_nPpTQ,,Volibear,7,1693249,ITEM_PURCHASED,3742
EUW1_7584494352,96JN5SgHcglo5TGL1xtkT1uJdAiKlXHziZRVMFGMNXfkqvi1yjwTrHI3NgSEUaDprD5_FcCk_nPpTQ,,Volibear,7,1696798,ITEM_PURCHASED,1029
EUW1_7584494352,96JN5SgHcglo5TGL1xtkT1uJdAiKlXHziZRVMFGMNXfkqvi1yjwTrHI3NgSEUaDprD5_FcCk_nPpTQ,,Volibear,7,1904312,ITEM_DESTROYED,1029
EUW1_7584494352,96JN5SgHcglo5TGL1xtkT1uJdAiKlXHziZRVMFGMNXfkqvi1yjwTrHI3NgSEUaDprD5_FcCk_nPpTQ,,Volibear,7,1904312,ITEM_PURCHASED,2502
EUW1_7584494352,96JN5SgHcglo5TGL1xtkT1uJdAiKlXHziZRVMFGMNXfkqvi1yjwTrHI3NgSEUaDprD5_FcCk_nPpTQ,,Volibear,7,2046816,ITEM_DESTROYED,2140
EUW1_7584494352,96JN5SgHcglo5TGL1xtkT1uJdAiKlXHziZRVMFGMNXfkqvi1yjwTrHI3NgSEUaDprD5_FcCk_nPpTQ,,Volibear,7,2046816,ITEM_PURCHASED,2140
EUW1_7584494352,96JN5SgHcglo5TGL1xtkT1uJdAiKlXHziZRVMFGMNXfkqvi1yjwTrHI3NgSEUaDprD5_FcCk_nPpTQ,,Volibear,7,2057904,ITEM_DESTROYED,2138
EUW1_7584494352,96JN5SgHcglo5TGL1xtkT1uJdAiKlXHziZRVMFGMNXfkqvi1yjwTrHI3NgSEUaDprD5_FcCk_nPpTQ,,Volibear,7,2057904,ITEM_PURCHASED,2138
EUW1_7584494352,Nvx_d-SvTam9LCm1lwtKbAvyqbSzrdwuV7GMkWSbSp866d4TqfeDbE7Q1YowvUmOgVUli5oOltUmrg,,Viktor,8,14163,ITEM_PURCHASED,1056
EUW1_7584494352,Nvx_d-SvTam9LCm1lwtKbAvyqbSzrdwuV7GMkWSbSp866d4TqfeDbE7Q1YowvUmOgVUli5oOltUmrg,,Viktor,8,14163,ITEM_PURCHASED,2003
EUW1_7584494352,Nvx_d-SvTam9LCm1lwtKbAvyqbSzrdwuV7GMkWSbSp866d4TqfeDbE7Q1YowvUmOgVUli5oOltUmrg,,Viktor,8,14163,ITEM_PURCHASED,2003
EUW1_7584494352,Nvx_d-SvTam9LCm1lwtKbAvyqbSzrdwuV7GMkWSbSp866d4TqfeDbE7Q1YowvUmOgVUli5oOltUmrg,,Viktor,8,14797,ITEM_PURCHASED,3340
EUW1_7584494352,Nvx_d-SvTam9LCm1lwtKbAvyqbSzrdwuV7GMkWSbSp866d4TqfeDbE7Q1YowvUmOgVUli5oOltUmrg,,Viktor,8,272697,ITEM_DESTROYED,2010
EUW1_7584494352,Nvx_d-SvTam9LCm1lwtKbAvyqbSzrdwuV7GMkWSbSp866d4TqfeDbE7Q1YowvUmOgVUli5oOltUmrg,,Viktor,8,333368,ITEM_PURCHASED,3802
EUW1_7584494352,Nvx_d-SvTam9LCm1lwtKbAvyqbSzrdwuV7GMkWSbSp866d4TqfeDbE7Q1YowvUmOgVUli5oOltUmrg,,Viktor,8,349547,ITEM_DESTROYED,2010
EUW1_7584494352,Nvx_d-SvTam9LCm1lwtKbAvyqbSzrdwuV7GMkWSbSp866d4TqfeDbE7Q1YowvUmOgVUli5oOltUmrg,,Viktor,8,420179,ITEM_DESTROYED,2010
EUW1_7584494352,Nvx_d-SvTam9LCm1lwtKbAvyqbSzrdwuV7GMkWSbSp866d4TqfeDbE7Q1YowvUmOgVUli5oOltUmrg,,Viktor,8,425569,ITEM_DESTROYED,2003
EUW1_7584494352,Nvx_d-SvTam9LCm1lwtKbAvyqbSzrdwuV7GMkWSbSp866d4TqfeDbE7Q1YowvUmOgVUli5oOltUmrg,,Viktor,8,438830,ITEM_DESTROYED,2003
EUW1_7584494352,Nvx_d-SvTam9LCm1lwtKbAvyqbSzrdwuV7GMkWSbSp866d4TqfeDbE7Q1YowvUmOgVUli5oOltUmrg,,Viktor,8,452399,ITEM_PURCHASED,1052
EUW1_7584494352,Nvx_d-SvTam9LCm1lwtKbAvyqbSzrdwuV7GMkWSbSp866d4TqfeDbE7Q1YowvUmOgVUli5oOltUmrg,,Viktor,8,578819,ITEM_DESTROYED,3400
EUW1_7584494352,Nvx_d-SvTam9LCm1lwtKbAvyqbSzrdwuV7GMkWSbSp866d4TqfeDbE7Q1YowvUmOgVUli5oOltUmrg,,Viktor,8,625892,ITEM_DESTROYED,3802
EUW1_7584494352,Nvx_d-SvTam9LCm1lwtKbAvyqbSzrdwuV7GMkWSbSp866d4TqfeDbE7Q1YowvUmOgVUli5oOltUmrg,,Viktor,8,625892,ITEM_DESTROYED,1052
EUW1_7584494352,Nvx_d-SvTam9LCm1lwtKbAvyqbSzrdwuV7GMkWSbSp866d4TqfeDbE7Q1YowvUmOgVUli5oOltUmrg,,Viktor,8,625892,ITEM_PURCHASED,2503
EUW1_7584494352,Nvx_d-SvTam9LCm1lwtKbAvyqbSzrdwuV7GMkWSbSp866d4TqfeDbE7Q1YowvUmOgVUli5oOltUmrg,,Viktor,8,627729,ITEM_PURCHASED,2055
EUW1_7584494352,Nvx_d-SvTam9LCm1lwtKbAvyqbSzrdwuV7GMkWSbSp866d4TqfeDbE7Q1YowvUmOgVUli5oOltUmrg,,Viktor,8,654018,ITEM_DESTROYED,2055
EUW1_7584494352,Nvx_d-SvTam9LCm1lwtKbAvyqbSzrdwuV7GMkWSbSp866d4TqfeDbE7Q1YowvUmOgVUli5oOltUmrg,,Viktor,8,713094,ITEM_PURCHASED,1033
EUW1_7584494352,Nvx_d-SvTam9LCm1lwtKbAvyqbSzrdwuV7GMkWSbSp866d4TqfeDbE7Q1YowvUmOgVUli5oOltUmrg,,Viktor,8,724233,ITEM_DESTROYED,3340
EUW1_7584494352,Nvx_d-SvTam9LCm1lwtKbAvyqbSzrdwuV7GMkWSbSp866d4TqfeDbE7Q1YowvUmOgVUli5oOltUmrg,,Viktor,8,724233,ITEM_PURCHASED,3363
EUW1_7584494352,Nvx_d-SvTam9LCm1lwtKbAvyqbSzrdwuV7GMkWSbSp866d4TqfeDbE7Q1YowvUmOgVUli5oOltUmrg,,Viktor,8,829207,ITEM_DESTROYED,2422
EUW1_7584494352,Nvx_d-SvTam9LCm1lwtKbAvyqbSzrdwuV7GMkWSbSp866d4TqfeDbE7Q1YowvUmOgVUli5oOltUmrg,,Viktor,8,829207,ITEM_DESTROYED,1033
EUW1_7584494352,Nvx_d-SvTam9LCm1lwtKbAvyqbSzrdwuV7GMkWSbSp866d4TqfeDbE7Q1YowvUmOgVUli5oOltUmrg,,Viktor,8,829207,ITEM_PURCHASED,3111
EUW1_7584494352,Nvx_d-SvTam9LCm1lwtKbAvyqbSzrdwuV7GMkWSbSp866d4TqfeDbE7Q1YowvUmOgVUli5oOltUmrg,,Viktor,8,830777,ITEM_PURCHASED,1052
EUW1_7584494352,Nvx_d-SvTam9LCm1lwtKbAvyqbSzrdwuV7GMkWSbSp866d4TqfeDbE7Q1YowvUmOgVUli5oOltUmrg,,Viktor,8,927322,ITEM_DESTROYED,1052
EUW1_7584494352,Nvx_d-SvTam9LCm1lwtKbAvyqbSzrdwuV7GMkWSbSp866d4TqfeDbE7Q1YowvUmOgVUli5oOltUmrg,,Viktor,8,927322,ITEM_PURCHASED,3147
EUW1_7584494352,Nvx_d-SvTam9LCm1lwtKbAvyqbSzrdwuV7GMkWSbSp866d4TqfeDbE7Q1YowvUmOgVUli5oOltUmrg,,Viktor,8,1065714,ITEM_PURCHASED,1052
EUW1_7584494352,Nvx_d-SvTam9LCm1lwtKbAvyqbSzrdwuV7GMkWSbSp866d4TqfeDbE7Q1YowvUmOgVUli5oOltUmrg,,Viktor,8,1156722,ITEM_DESTROYED,1052
EUW1_7584494352,Nvx_d-SvTam9LCm1lwtKbAvyqbSzrdwuV7GMkWSbSp866d4TqfeDbE7Q1YowvUmOgVUli5oOltUmrg,,Viktor,8,1156722,ITEM_PURCHASED,2508
EUW1_7584494352,Nvx_d-SvTam9LCm1lwtKbAvyqbSzrdwuV7GMkWSbSp866d4TqfeDbE7Q1YowvUmOgVUli5oOltUmrg,,Viktor,8,1339788,ITEM_DESTROYED,3147
EUW1_7584494352,Nvx_d-SvTam9LCm1lwtKbAvyqbSzrdwuV7GMkWSbSp866d4TqfeDbE7Q1YowvUmOgVUli5oOltUmrg,,Viktor,8,1339788,ITEM_DESTROYED,2508
EUW1_7584494352,Nvx_d-SvTam9LCm1lwtKbAvyqbSzrdwuV7GMkWSbSp866d4TqfeDbE7Q1YowvUmOgVUli5oOltUmrg,,Viktor,8,1339788,ITEM_PURCHASED,6653
EUW1_7584494352,Nvx_d-SvTam9LCm1lwtKbAvyqbSzrdwuV7GMkWSbSp866d4TqfeDbE7Q1YowvUmOgVUli5oOltUmrg,,Viktor,8,1390042,ITEM_DESTROYED,3400
EUW1_7584494352,Nvx_d-SvTam9LCm1lwtKbAvyqbSzrdwuV7GMkWSbSp866d4TqfeDbE7Q1YowvUmOgVUli5oOltUmrg,,Viktor,8,1405242,ITEM_PURCHASED,1058
EUW1_7584494352,Nvx_d-SvTam9LCm1lwtKbAvyqbSzrdwuV7GMkWSbSp866d4TqfeDbE7Q1YowvUmOgVUli5oOltUmrg,,Viktor,8,1644932,ITEM_PURCHASED,1058
EUW1_7584494352,Nvx_d-SvTam9LCm1lwtKbAvyqbSzrdwuV7GMkWSbSp866d4TqfeDbE7Q1YowvUmOgVUli5oOltUmrg,,Viktor,8,1753910,ITEM_DESTROYED,1058
EUW1_7584494352,Nvx_d-SvTam9LCm1lwtKbAvyqbSzrdwuV7GMkWSbSp866d4TqfeDbE7Q1YowvUmOgVUli5oOltUmrg,,Viktor,8,1753910,ITEM_DESTROYED,1058
EUW1_7584494352,Nvx_d-SvTam9LCm1lwtKbAvyqbSzrdwuV7GMkWSbSp866d4TqfeDbE7Q1YowvUmOgVUli5oOltUmrg,,Viktor,8,1753910,ITEM_PURCHASED,3089
EUW1_7584494352,Nvx_d-SvTam9LCm1lwtKbAvyqbSzrdwuV7GMkWSbSp866d4TqfeDbE7Q1YowvUmOgVUli5oOltUmrg,,Viktor,8,1890862,ITEM_PURCHASED,2420
EUW1_7584494352,Nvx_d-SvTam9LCm1lwtKbAvyqbSzrdwuV7GMkWSbSp866d4TqfeDbE7Q1YowvUmOgVUli5oOltUmrg,,Viktor,8,2050521,ITEM_DESTROYED,2420
EUW1_7584494352,Nvx_d-SvTam9LCm1lwtKbAvyqbSzrdwuV7GMkWSbSp866d4TqfeDbE7Q1YowvUmOgVUli5oOltUmrg,,Viktor,8,2119480,ITEM_SOLD,1056
EUW1_7584494352,Nvx_d-SvTam9LCm1lwtKbAvyqbSzrdwuV7GMkWSbSp866d4TqfeDbE7Q1YowvUmOgVUli5oOltUmrg,,Viktor,8,2120081,ITEM_DESTROYED,2421
EUW1_7584494352,Nvx_d-SvTam9LCm1lwtKbAvyqbSzrdwuV7GMkWSbSp866d4TqfeDbE7Q1YowvUmOgVUli5oOltUmrg,,Viktor,8,2120081,ITEM_PURCHASED,3157
EUW1_7584494352,k71nWJ8emVorocASQUVLoDoY28jTsMP4X9HiZ-v4nX6ApgBLa4u1LYi61i54JxZDHhuPegssKGtkJQ,,Samira,9,23481,ITEM_PURCHASED,2003
EUW1_7584494352,k71nWJ8emVorocASQUVLoDoY28jTsMP4X9HiZ-v4nX6ApgBLa4u1LYi61i54JxZDHhuPegssKGtkJQ,,Samira,9,23949,ITEM_PURCHASED,1055
EUW1_7584494352,k71nWJ8emVorocASQUVLoDoY28jTsMP4X9HiZ-v4nX6ApgBLa4u1LYi61i54JxZDHhuPegssKGtkJQ,,Samira,9,231609,ITEM_DESTROYED,2003
EUW1_7584494352,k71nWJ8emVorocASQUVLoDoY28jTsMP4X9HiZ-v4nX6ApgBLa4u1LYi61i54JxZDHhuPegssKGtkJQ,,Samira,9,259201,ITEM_PURCHASED,1037
EUW1_7584494352,k71nWJ8emVorocASQUVLoDoY28jTsMP4X9HiZ-v4nX6ApgBLa4u1LYi61i54JxZDHhuPegssKGtkJQ,,Samira,9,370667,ITEM_PURCHASED,1001
EUW1_7584494352,k71nWJ8emVorocASQUVLoDoY28jTsMP4X9HiZ-v4nX6ApgBLa4u1LYi61i54JxZDHhuPegssKGtkJQ,,Samira,9,371803,ITEM_PURCHASED,2055
EUW1_7584494352,k71nWJ8emVorocASQUVLoDoY28jTsMP4X9HiZ-v4nX6ApgBLa4u1LYi61i54JxZDHhuPegssKGtkJQ,,Samira,9,418267,ITEM_DESTROYED,2055
EUW1_7584494352,k71nWJ8emVorocASQUVLoDoY28jTsMP4X9HiZ-v4nX6ApgBLa4u1LYi61i54JxZDHhuPegssKGtkJQ,,Samira,9,510052,ITEM_PURCHASED,3134
EUW1_7584494352,k71nWJ8emVorocASQUVLoDoY28jTsMP4X9HiZ-v4nX6ApgBLa4u1LYi61i54JxZDHhuPegssKGtkJQ,,Samira,9,510720,ITEM_PURCHASED,2055
EUW1_7584494352,k71nWJ8emVorocASQUVLoDoY28jTsMP4X9HiZ-v4nX6ApgBLa4u1LYi61i54JxZDHhuPegssKGtkJQ,,Samira,9,549100,ITEM_DESTROYED,2055
EUW1_7584494352,k71nWJ8emVorocASQUVLoDoY28jTsMP4X9HiZ-v4nX6ApgBLa4u1LYi61i54JxZDHhuPegssKGtkJQ,,Samira,9,614620,ITEM_DESTROYED,1037
EUW1_7584494352,k71nWJ8emVorocASQUVLoDoY28jTsMP4X9HiZ-v4nX6ApgBLa4u1LYi61i54JxZDHhuPegssKGtkJQ,,Samira,9,614620,ITEM_DESTROYED,3134
EUW1_7584494352,k71nWJ8emVorocASQUVLoDoY28jTsMP4X9HiZ-v4nX6ApgBLa4u1LYi61i54JxZDHhuPegssKGtkJQ,,Samira,9,614620,ITEM_PURCHASED,6676
EUW1_7584494352,k71nWJ8emVorocASQUVLoDoY28jTsMP4X9HiZ-v4nX6ApgBLa4u1LYi61i54JxZDHhuPegssKGtkJQ,,Samira,9,615355,ITEM_PURCHASED,1029
EUW1_7584494352,k71nWJ8emVorocASQUVLoDoY28jTsMP4X9HiZ-v4nX6ApgBLa4u1LYi61i54JxZDHhuPegssKGtkJQ,,Samira,9,616290,ITEM_PURCHASED,2055
EUW1_7584494352,k71nWJ8emVorocASQUVLoDoY28jTsMP4X9HiZ-v4nX6ApgBLa4u1LYi61i54JxZDHhuPegssKGtkJQ,,Samira,9,695191,ITEM_DESTROYED,2055
EUW1_7584494352,k71nWJ8emVorocASQUVLoDoY28jTsMP4X9HiZ-v4nX6ApgBLa4u1LYi61i54JxZDHhuPegssKGtkJQ,,Samira,9,740320,ITEM_PURCHASED,1033
EUW1_7584494352,k71nWJ8emVorocASQUVLoDoY28jTsMP4X9HiZ-v4nX6ApgBLa4u1LYi61i54JxZDHhuPegssKGtkJQ,,Samira,9,752204,ITEM_DESTROYED,1001
EUW1_7584494352,k71nWJ8emVorocASQUVLoDoY28jTsMP4X9HiZ-v4nX6ApgBLa4u1LYi61i54JxZDHhuPegssKGtkJQ,,Samira,9,752204,ITEM_DESTROYED,1033
EUW1_7584494352,k71nWJ8emVorocASQUVLoDoY28jTsMP4X9HiZ-v4nX6ApgBLa4u1LYi61i54JxZDHhuPegssKGtkJQ,,Samira,9,752204,ITEM_PURCHASED,3111
EUW1_7584494352,k71nWJ8emVorocASQUVLoDoY28jTsMP4X9HiZ-v4nX6ApgBLa4u1LYi61i54JxZDHhuPegssKGtkJQ,,Samira,9,845410,ITEM_DESTROYED,3400
EUW1_7584494352,k71nWJ8emVorocASQUVLoDoY28jTsMP4X9HiZ-v4nX6ApgBLa4u1LYi61i54JxZDHhuPegssKGtkJQ,,Samira,9,865776,ITEM_PURCHASED,1037
EUW1_7584494352,k71nWJ8emVorocASQUVLoDoY28jTsMP4X9HiZ-v4nX6ApgBLa4u1LYi61i54JxZDHhuPegssKGtkJQ,,Samira,9,891480,ITEM_PURCHASED,2055
EUW1_7584494352,k71nWJ8emVorocASQUVLoDoY28jTsMP4X9HiZ-v4nX6ApgBLa4u1LYi61i54JxZDHhuPegssKGtkJQ,,Samira,9,945716,ITEM_DESTROYED,2055
EUW1_7584494352,k71nWJ8emVorocASQUVLoDoY28jTsMP4X9HiZ-v4nX6ApgBLa4u1LYi61i54JxZDHhuPegssKGtkJQ,,Samira,9,1109678,ITEM_PURCHASED,1038
EUW1_7584494352,k71nWJ8emVorocASQUVLoDoY28jTsMP4X9HiZ-v4nX6ApgBLa4u1LYi61i54JxZDHhuPegssKGtkJQ,,Samira,9,1279592,ITEM_SOLD,1055
EUW1_7584494352,k71nWJ8emVorocASQUVLoDoY28jTsMP4X9HiZ-v4nX6ApgBLa4u1LYi61i54JxZDHhuPegssKGtkJQ,,Samira,9,1280194,ITEM_DESTROYED,1038
EUW1_7584494352,k71nWJ8emVorocASQUVLoDoY28jTsMP4X9HiZ-v4nX6ApgBLa4u1LYi61i54JxZDHhuPegssKGtkJQ,,Samira,9,1280194,ITEM_DESTROYED,1037
EUW1_7584494352,k71nWJ8emVorocASQUVLoDoY28jTsMP4X9HiZ-v4nX6ApgBLa4u1LYi61i54JxZDHhuPegssKGtkJQ,,Samira,9,1280194,ITEM_PURCHASED,3031
EUW1_7584494352,k71nWJ8emVorocASQUVLoDoY28jTsMP4X9HiZ-v4nX6ApgBLa4u1LYi61i54JxZDHhuPegssKGtkJQ,,Samira,9,1452929,ITEM_PURCHASED,6670
EUW1_7584494352,k71nWJ8emVorocASQUVLoDoY28jTsMP4X9HiZ-v4nX6ApgBLa4u1LYi61i54JxZDHhuPegssKGtkJQ,,Samira,9,1454132,ITEM_PURCHASED,2055
EUW1_7584494352,k71nWJ8emVorocASQUVLoDoY28jTsMP4X9HiZ-v4nX6ApgBLa4u1LYi61i54JxZDHhuPegssKGtkJQ,,Samira,9,1580950,ITEM_DESTROYED,2055
EUW1_7584494352,k71nWJ8emVorocASQUVLoDoY28jTsMP4X9HiZ-v4nX6ApgBLa4u1LYi61i54JxZDHhuPegssKGtkJQ,,Samira,9,1612061,ITEM_DESTROYED,6670
EUW1_7584494352,k71nWJ8emVorocASQUVLoDoY28jTsMP4X9HiZ-v4nX6ApgBLa4u1LYi61i54JxZDHhuPegssKGtkJQ,,Samira,9,1612061,ITEM_PURCHASED,6673
EUW1_7584494352,k71nWJ8emVorocASQUVLoDoY28jTsMP4X9HiZ-v4nX6ApgBLa4u1LYi61i54JxZDHhuPegssKGtkJQ,,Samira,9,1615148,ITEM_SOLD,1029
