matchId,puuid,summonerName,championName,participantId,timestamp_ms,event_type,itemId
EUW1_7589599287,8FINzcBE5XEzt6YNh3jIjP3oT7GDKwKsIRaVU2vR0puE5C8LqrKyTqtsOO9GTQ1CbOjmcyutDvRRMg,,Veigar,8,268788,ITEM_PURCHASED,2003
EUW1_7589599287,8FINzcBE5XEzt6YNh3jIjP3oT7GDKwKsIRaVU2vR0puE5C8LqrKyTqtsOO9GTQ1CbOjmcyutDvRRMg,,Veigar,8,299392,ITEM_DESTROYED,2055
EUW1_7589599287,8FINzcBE5XEzt6YNh3jIjP3oT7GDKwKsIRaVU2vR0puE5C8LqrKyTqtsOO9GTQ1CbOjmcyutDvRRMg,,Veigar,8,315827,ITEM_DESTROYED,2003
EUW1_7589599287,8FINzcBE5XEzt6YNh3jIjP3oT7GDKwKsIRaVU2vR0puE5C8LqrKyTqtsOO9GTQ1CbOjmcyutDvRRMg,,Veigar,8,431225,ITEM_DESTROYED,1052
EUW1_7589599287,8FINzcBE5XEzt6YNh3jIjP3oT7GDKwKsIRaVU2vR0puE5C8LqrKyTqtsOO9GTQ1CbOjmcyutDvRRMg,,Veigar,8,431225,ITEM_PURCHASED,3802
EUW1_7589599287,8FINzcBE5XEzt6YNh3jIjP3oT7GDKwKsIRaVU2vR0puE5C8LqrKyTqtsOO9GTQ1CbOjmcyutDvRRMg,,Veigar,8,432595,ITEM_PURCHASED,2055
EUW1_7589599287,8FINzcBE5XEzt6YNh3jIjP3oT7GDKwKsIRaVU2vR0puE5C8LqrKyTqtsOO9GTQ1CbOjmcyutDvRRMg,,Veigar,8,500890,ITEM_DESTROYED,2055
EUW1_7589599287,8FINzcBE5XEzt6YNh3jIjP3oT7GDKwKsIRaVU2vR0puE5C8LqrKyTqtsOO9GTQ1CbOjmcyutDvRRMg,,Veigar,8,529930,ITEM_DESTROYED,2003
EUW1_7589599287,8FINzcBE5XEzt6YNh3jIjP3oT7GDKwKsIRaVU2vR0puE5C8LqrKyTqtsOO9GTQ1CbOjmcyutDvRRMg,,Veigar,8,638508,ITEM_PURCHASED,1052
EUW1_7589599287,8FINzcBE5XEzt6YNh3jIjP3oT7GDKwKsIRaVU2vR0puE5C8LqrKyTqtsOO9GTQ1CbOjmcyutDvRRMg,,Veigar,8,638808,ITEM_PURCHASED,1052
EUW1_7589599287,8FINzcBE5XEzt6YNh3jIjP3oT7GDKwKsIRaVU2vR0puE5C8LqrKyTqtsOO9GTQ1CbOjmcyutDvRRMg,,Veigar,8,643709,ITEM_SOLD,1056
EUW1_7589599287,8FINzcBE5XEzt6YNh3jIjP3oT7GDKwKsIRaVU2vR0puE5C8LqrKyTqtsOO9GTQ1CbOjmcyutDvRRMg,,Veigar,8,644811,ITEM_PURCHASED,1001
EUW1_7589599287,8FINzcBE5XEzt6YNh3jIjP3oT7GDKwKsIRaVU2vR0puE5C8LqrKyTqtsOO9GTQ1CbOjmcyutDvRRMg,,Veigar,8,645279,ITEM_PURCHASED,2055
EUW1_7589599287,8FINzcBE5XEzt6YNh3jIjP3oT7GDKwKsIRaVU2vR0puE5C8LqrKyTqtsOO9GTQ1CbOjmcyutDvRRMg,,Veigar,8,660310,ITEM_DESTROYED,2055
EUW1_7589599287,8FINzcBE5XEzt6YNh3jIjP3oT7GDKwKsIRaVU2vR0puE5C8LqrKyTqtsOO9GTQ1CbOjmcyutDvRRMg,,Veigar,8,805879,ITEM_DESTROYED,3802
EUW1_7589599287,8FINzcBE5XEzt6YNh3jIjP3oT7GDKwKsIRaVU2vR0puE5C8LqrKyTqtsOO9GTQ1CbOjmcyutDvRRMg,,Veigar,8,805879,ITEM_DESTROYED,1052
EUW1_7589599287,8FINzcBE5XEzt6YNh3jIjP3oT7GDKwKsIRaVU2vR0puE5C8LqrKyTqtsOO9GTQ1CbOjmcyutDvRRMg,,Veigar,8,805879,ITEM_DESTROYED,1052
EUW1_7589599287,8FINzcBE5XEzt6YNh3jIjP3oT7GDKwKsIRaVU2vR0puE5C8LqrKyTqtsOO9GTQ1CbOjmcyutDvRRMg,,Veigar,8,805879,ITEM_PURCHASED,6655
EUW1_7589599287,8FINzcBE5XEzt6YNh3jIjP3oT7GDKwKsIRaVU2vR0puE5C8LqrKyTqtsOO9GTQ1CbOjmcyutDvRRMg,,Veigar,8,807116,ITEM_PURCHASED,2055
EUW1_7589599287,8FINzcBE5XEzt6YNh3jIjP3oT7GDKwKsIRaVU2vR0puE5C8LqrKyTqtsOO9GTQ1CbOjmcyutDvRRMg,,Veigar,8,888421,ITEM_DESTROYED,2055
EUW1_7589599287,8FINzcBE5XEzt6YNh3jIjP3oT7GDKwKsIRaVU2vR0puE5C8LqrKyTqtsOO9GTQ1CbOjmcyutDvRRMg,,Veigar,8,912766,ITEM_PURCHASED,1052
EUW1_7589599287,8FINzcBE5XEzt6YNh3jIjP3oT7GDKwKsIRaVU2vR0puE5C8LqrKyTqtsOO9GTQ1CbOjmcyutDvRRMg,,Veigar,8,1106485,ITEM_DESTROYED,1001
EUW1_7589599287,8FINzcBE5XEzt6YNh3jIjP3oT7GDKwKsIRaVU2vR0puE5C8LqrKyTqtsOO9GTQ1CbOjmcyutDvRRMg,,Veigar,8,1106485,ITEM_PURCHASED,3020
EUW1_7589599287,8FINzcBE5XEzt6YNh3jIjP3oT7GDKwKsIRaVU2vR0puE5C8LqrKyTqtsOO9GTQ1CbOjmcyutDvRRMg,,Veigar,8,1349983,ITEM_DESTROYED,1052
EUW1_7589599287,8FINzcBE5XEzt6YNh3jIjP3oT7GDKwKsIRaVU2vR0puE5C8LqrKyTqtsOO9GTQ1CbOjmcyutDvRRMg,,Veigar,8,1349983,ITEM_PURCHASED,3145
EUW1_7589599287,8FINzcBE5XEzt6YNh3jIjP3oT7GDKwKsIRaVU2vR0puE5C8LqrKyTqtsOO9GTQ1CbOjmcyutDvRRMg,,Veigar,8,1352361,ITEM_PURCHASED,1052
EUW1_7589599287,8FINzcBE5XEzt6YNh3jIjP3oT7GDKwKsIRaVU2vR0puE5C8LqrKyTqtsOO9GTQ1CbOjmcyutDvRRMg,,Veigar,8,1352663,ITEM_PURCHASED,1052
EUW1_7589599287,8FINzcBE5XEzt6YNh3jIjP3oT7GDKwKsIRaVU2vR0puE5C8LqrKyTqtsOO9GTQ1CbOjmcyutDvRRMg,,Veigar,8,1366131,ITEM_PURCHASED,1058
EUW1_7589599287,8FINzcBE5XEzt6YNh3jIjP3oT7GDKwKsIRaVU2vR0puE5C8LqrKyTqtsOO9GTQ1CbOjmcyutDvRRMg,,Veigar,8,1429075,ITEM_DESTROYED,3145
EUW1_7589599287,8FINzcBE5XEzt6YNh3jIjP3oT7GDKwKsIRaVU2vR0puE5C8LqrKyTqtsOO9GTQ1CbOjmcyutDvRRMg,,Veigar,8,1429075,ITEM_DESTROYED,1058
EUW1_7589599287,8FINzcBE5XEzt6YNh3jIjP3oT7GDKwKsIRaVU2vR0puE5C8LqrKyTqtsOO9GTQ1CbOjmcyutDvRRMg,,Veigar,8,1429075,ITEM_PURCHASED,4645
EUW1_7589599287,8FINzcBE5XEzt6YNh3jIjP3oT7GDKwKsIRaVU2vR0puE5C8LqrKyTqtsOO9GTQ1CbOjmcyutDvRRMg,,Veigar,8,1431227,ITEM_PURCHASED,1029
EUW1_7589599287,8FINzcBE5XEzt6YNh3jIjP3oT7GDKwKsIRaVU2vR0puE5C8LqrKyTqtsOO9GTQ1CbOjmcyutDvRRMg,,Veigar,8,1545439,ITEM_DESTROYED,1052
EUW1_7589599287,8FINzcBE5XEzt6YNh3jIjP3oT7GDKwKsIRaVU2vR0puE5C8LqrKyTqtsOO9GTQ1CbOjmcyutDvRRMg,,Veigar,8,1545439,ITEM_DESTROYED,1029
EUW1_7589599287,8FINzcBE5XEzt6YNh3jIjP3oT7GDKwKsIRaVU2vR0puE5C8LqrKyTqtsOO9GTQ1CbOjmcyutDvRRMg,,Veigar,8,1545439,ITEM_DESTROYED,1052
EUW1_7589599287,8FINzcBE5XEzt6YNh3jIjP3oT7GDKwKsIRaVU2vR0puE5C8LqrKyTqtsOO9GTQ1CbOjmcyutDvRRMg,,Veigar,8,1545439,ITEM_PURCHASED,2420
EUW1_7589599287,8FINzcBE5XEzt6YNh3jIjP3oT7GDKwKsIRaVU2vR0puE5C8LqrKyTqtsOO9GTQ1CbOjmcyutDvRRMg,,Veigar,8,1549763,ITEM_DESTROYED,3020
EUW1_7589599287,8FINzcBE5XEzt6YNh3jIjP3oT7GDKwKsIRaVU2vR0puE5C8LqrKyTqtsOO9GTQ1CbOjmcyutDvRRMg,,Veigar,8,1549763,ITEM_PURCHASED,3175
EUW1_7589599287,sTbJvdqQBN18AA5AHOMtMf9nh2QOhISczPNL-0PVjJIdfYLIFXmb05NO2OK6HE9NtqUy5jp3lIn9TQ,,Caitlyn,9,33267,ITEM_PURCHASED,1055
EUW1_7589599287,sTbJvdqQBN18AA5AHOMtMf9nh2QOhISczPNL-0PVjJIdfYLIFXmb05NO2OK6HE9NtqUy5jp3lIn9TQ,,Caitlyn,9,33567,ITEM_PURCHASED,2003
EUW1_7589599287,sTbJvdqQBN18AA5AHOMtMf9nh2QOhISczPNL-0PVjJIdfYLIFXmb05NO2OK6HE9NtqUy5jp3lIn9TQ,,Caitlyn,9,128807,ITEM_DESTROYED,2003
EUW1_7589599287,sTbJvdqQBN18AA5AHOMtMf9nh2QOhISczPNL-0PVjJIdfYLIFXmb05NO2OK6HE9NtqUy5jp3lIn9TQ,,Caitlyn,9,158986,ITEM_PURCHASED,1036
EUW1_7589599287,sTbJvdqQBN18AA5AHOMtMf9nh2QOhISczPNL-0PVjJIdfYLIFXmb05NO2OK6HE9NtqUy5jp3lIn9TQ,,Caitlyn,9,160121,ITEM_PURCHASED,1001
EUW1_7589599287,sTbJvdqQBN18AA5AHOMtMf9nh2QOhISczPNL-0PVjJIdfYLIFXmb05NO2OK6HE9NtqUy5jp3lIn9TQ,,Caitlyn,9,160489,ITEM_SOLD,1055
EUW1_7589599287,sTbJvdqQBN18AA5AHOMtMf9nh2QOhISczPNL-0PVjJIdfYLIFXmb05NO2OK6HE9NtqUy5jp3lIn9TQ,,Caitlyn,9,231972,ITEM_PURCHASED,1036
EUW1_7589599287,sTbJvdqQBN18AA5AHOMtMf9nh2QOhISczPNL-0PVjJIdfYLIFXmb05NO2OK6HE9NtqUy5jp3lIn9TQ,,Caitlyn,9,384119,ITEM_DESTROYED,1036
EUW1_7589599287,sTbJvdqQBN18AA5AHOMtMf9nh2QOhISczPNL-0PVjJIdfYLIFXmb05NO2OK6HE9NtqUy5jp3lIn9TQ,,Caitlyn,9,384119,ITEM_DESTROYED,1036
EUW1_7589599287,sTbJvdqQBN18AA5AHOMtMf9nh2QOhISczPNL-0PVjJIdfYLIFXmb05NO2OK6HE9NtqUy5jp3lIn9TQ,,Caitlyn,9,384119,ITEM_PURCHASED,3134
EUW1_7589599287,sTbJvdqQBN18AA5AHOMtMf9nh2QOhISczPNL-0PVjJIdfYLIFXmb05NO2OK6HE9NtqUy5jp3lIn9TQ,,Caitlyn,9,387626,ITEM_PURCHASED,1037
EUW1_7589599287,sTbJvdqQBN18AA5AHOMtMf9nh2QOhISczPNL-0PVjJIdfYLIFXmb05NO2OK6HE9NtqUy5jp3lIn9TQ,,Caitlyn,9,505633,ITEM_DESTROYED,1036
EUW1_7589599287,sTbJvdqQBN18AA5AHOMtMf9nh2QOhISczPNL-0PVjJIdfYLIFXmb05NO2OK6HE9NtqUy5jp3lIn9TQ,,Caitlyn,9,505633,ITEM_DESTROYED,1036
EUW1_7589599287,sTbJvdqQBN18AA5AHOMtMf9nh2QOhISczPNL-0PVjJIdfYLIFXmb05NO2OK6HE9NtqUy5jp3lIn9TQ,,Caitlyn,9,505633,ITEM_PURCHASED,3134
EUW1_7589599287,sTbJvdqQBN18AA5AHOMtMf9nh2QOhISczPNL-0PVjJIdfYLIFXmb05NO2OK6HE9NtqUy5jp3lIn9TQ,,Caitlyn,9,506000,ITEM_PURCHASED,1018
EUW1_7589599287,sTbJvdqQBN18AA5AHOMtMf9nh2QOhISczPNL-0PVjJIdfYLIFXmb05NO2OK6HE9NtqUy5jp3lIn9TQ,,Caitlyn,9,701522,ITEM_DESTROYED,1037
EUW1_7589599287,sTbJvdqQBN18AA5AHOMtMf9nh2QOhISczPNL-0PVjJIdfYLIFXmb05NO2OK6HE9NtqUy5jp3lIn9TQ,,Caitlyn,9,701522,ITEM_DESTROYED,3134
EUW1_7589599287,sTbJvdqQBN18AA5AHOMtMf9nh2QOhISczPNL-0PVjJIdfYLIFXmb05NO2OK6HE9NtqUy5jp3lIn9TQ,,Caitlyn,9,701522,ITEM_DESTROYED,1018
EUW1_7589599287,sTbJvdqQBN18AA5AHOMtMf9nh2QOhISczPNL-0PVjJIdfYLIFXmb05NO2OK6HE9NtqUy5jp3lIn9TQ,,Caitlyn,9,701522,ITEM_PURCHASED,6676
EUW1_7589599287,sTbJvdqQBN18AA5AHOMtMf9nh2QOhISczPNL-0PVjJIdfYLIFXmb05NO2OK6HE9NtqUy5jp3lIn9TQ,,Caitlyn,9,702424,ITEM_DESTROYED,1001
EUW1_7589599287,sTbJvdqQBN18AA5AHOMtMf9nh2QOhISczPNL-0PVjJIdfYLIFXmb05NO2OK6HE9NtqUy5jp3lIn9TQ,,Caitlyn,9,702424,ITEM_PURCHASED,3006
EUW1_7589599287,sTbJvdqQBN18AA5AHOMtMf9nh2QOhISczPNL-0PVjJIdfYLIFXmb05NO2OK6HE9NtqUy5jp3lIn9TQ,,Caitlyn,9,853183,ITEM_PURCHASED,1037
EUW1_7589599287,sTbJvdqQBN18AA5AHOMtMf9nh2QOhISczPNL-0PVjJIdfYLIFXmb05NO2OK6HE9NtqUy5jp3lIn9TQ,,Caitlyn,9,1027726,ITEM_PURCHASED,1038
EUW1_7589599287,sTbJvdqQBN18AA5AHOMtMf9nh2QOhISczPNL-0PVjJIdfYLIFXmb05NO2OK6HE9NtqUy5jp3lIn9TQ,,Caitlyn,9,1028127,ITEM_PURCHASED,1018
EUW1_7589599287,sTbJvdqQBN18AA5AHOMtMf9nh2QOhISczPNL-0PVjJIdfYLIFXmb05NO2OK6HE9NtqUy5jp3lIn9TQ,,Caitlyn,9,1201478,ITEM_DESTROYED,1038
EUW1_7589599287,sTbJvdqQBN18AA5AHOMtMf9nh2QOhISczPNL-0PVjJIdfYLIFXmb05NO2OK6HE9NtqUy5jp3lIn9TQ,,Caitlyn,9,1201478,ITEM_DESTROYED,1037
EUW1_7589599287,sTbJvdqQBN18AA5AHOMtMf9nh2QOhISczPNL-0PVjJIdfYLIFXmb05NO2OK6HE9NtqUy5jp3lIn9TQ,,Caitlyn,9,1201478,ITEM_DESTROYED,1018
EUW1_7589599287,sTbJvdqQBN18AA5AHOMtMf9nh2QOhISczPNL-0PVjJIdfYLIFXmb05NO2OK6HE9NtqUy5jp3lIn9TQ,,Caitlyn,9,1201478,ITEM_PURCHASED,3031
EUW1_7589599287,sTbJvdqQBN18AA5AHOMtMf9nh2QOhISczPNL-0PVjJIdfYLIFXmb05NO2OK6HE9NtqUy5jp3lIn9TQ,,Caitlyn,9,1203783,ITEM_PURCHASED,1018
EUW1_7589599287,sTbJvdqQBN18AA5AHOMtMf9nh2QOhISczPNL-0PVjJIdfYLIFXmb05NO2OK6HE9NtqUy5jp3lIn9TQ,,Caitlyn,9,1228019,ITEM_PURCHASED,1042
EUW1_7589599287,sTbJvdqQBN18AA5AHOMtMf9nh2QOhISczPNL-0PVjJIdfYLIFXmb05NO2OK6HE9NtqUy5jp3lIn9TQ,,Caitlyn,9,1358277,ITEM_DESTROYED,1018
EUW1_7589599287,sTbJvdqQBN18AA5AHOMtMf9nh2QOhISczPNL-0PVjJIdfYLIFXmb05NO2OK6HE9NtqUy5jp3lIn9TQ,,Caitlyn,9,1358277,ITEM_DESTROYED,1042
EUW1_7589599287,sTbJvdqQBN18AA5AHOMtMf9nh2QOhISczPNL-0PVjJIdfYLIFXmb05NO2OK6HE9NtqUy5jp3lIn9TQ,,Caitlyn,9,1358277,ITEM_PURCHASED,3086
EUW1_7589599287,sTbJvdqQBN18AA5AHOMtMf9nh2QOhISczPNL-0PVjJIdfYLIFXmb05NO2OK6HE9NtqUy5jp3lIn9TQ,,Caitlyn,9,1510778,ITEM_PURCHASED,3144
EUW1_7589599287,1cQn2XBWETei2_lQxoDt1ohnk4F1m_AOZZfOkCxQMJjlOjaf2DO84H9ZxyvXeJ4heaMvCV-uAH3FOA,,Thresh,10,16231,ITEM_PURCHASED,2003
EUW1_7589599287,1cQn2XBWETei2_lQxoDt1ohnk4F1m_AOZZfOkCxQMJjlOjaf2DO84H9ZxyvXeJ4heaMvCV-uAH3FOA,,Thresh,10,16565,ITEM_PURCHASED,2003
EUW1_7589599287,1cQn2XBWETei2_lQxoDt1ohnk4F1m_AOZZfOkCxQMJjlOjaf2DO84H9ZxyvXeJ4heaMvCV-uAH3FOA,,Thresh,10,17668,ITEM_PURCHASED,3340
EUW1_7589599287,1cQn2XBWETei2_lQxoDt1ohnk4F1m_AOZZfOkCxQMJjlOjaf2DO84H9ZxyvXeJ4heaMvCV-uAH3FOA,,Thresh,10,156878,ITEM_PURCHASED,1028
EUW1_7589599287,1cQn2XBWETei2_lQxoDt1ohnk4F1m_AOZZfOkCxQMJjlOjaf2DO84H9ZxyvXeJ4heaMvCV-uAH3FOA,,Thresh,10,157981,ITEM_PURCHASED,2055
EUW1_7589599287,1cQn2XBWETei2_lQxoDt1ohnk4F1m_AOZZfOkCxQMJjlOjaf2DO84H9ZxyvXeJ4heaMvCV-uAH3FOA,,Thresh,10,232707,ITEM_DESTROYED,2010
EUW1_7589599287,1cQn2XBWETei2_lQxoDt1ohnk4F1m_AOZZfOkCxQMJjlOjaf2DO84H9ZxyvXeJ4heaMvCV-uAH3FOA,,Thresh,10,251917,ITEM_DESTROYED,2010
EUW1_7589599287,1cQn2XBWETei2_lQxoDt1ohnk4F1m_AOZZfOkCxQMJjlOjaf2DO84H9ZxyvXeJ4heaMvCV-uAH3FOA,,Thresh,10,276273,ITEM_DESTROYED,2003
EUW1_7589599287,1cQn2XBWETei2_lQxoDt1ohnk4F1m_AOZZfOkCxQMJjlOjaf2DO84H9ZxyvXeJ4heaMvCV-uAH3FOA,,Thresh,10,321210,ITEM_DESTROYED,2055
EUW1_7589599287,1cQn2XBWETei2_lQxoDt1ohnk4F1m_AOZZfOkCxQMJjlOjaf2DO84H9ZxyvXeJ4heaMvCV-uAH3FOA,,Thresh,10,326622,ITEM_DESTROYED,2003
EUW1_7589599287,1cQn2XBWETei2_lQxoDt1ohnk4F1m_AOZZfOkCxQMJjlOjaf2DO84H9ZxyvXeJ4heaMvCV-uAH3FOA,,Thresh,10,371488,ITEM_DESTROYED,2010
EUW1_7589599287,1cQn2XBWETei2_lQxoDt1ohnk4F1m_AOZZfOkCxQMJjlOjaf2DO84H9ZxyvXeJ4heaMvCV-uAH3FOA,,Thresh,10,379811,ITEM_PURCHASED,1001
EUW1_7589599287,1cQn2XBWETei2_lQxoDt1ohnk4F1m_AOZZfOkCxQMJjlOjaf2DO84H9ZxyvXeJ4heaMvCV-uAH3FOA,,Thresh,10,381581,ITEM_PURCHASED,1029
EUW1_7589599287,1cQn2XBWETei2_lQxoDt1ohnk4F1m_AOZZfOkCxQMJjlOjaf2DO84H9ZxyvXeJ4heaMvCV-uAH3FOA,,Thresh,10,382583,ITEM_PURCHASED,2055
EUW1_7589599287,1cQn2XBWETei2_lQxoDt1ohnk4F1m_AOZZfOkCxQMJjlOjaf2DO84H9ZxyvXeJ4heaMvCV-uAH3FOA,,Thresh,10,383184,ITEM_PURCHASED,2003
EUW1_7589599287,1cQn2XBWETei2_lQxoDt1ohnk4F1m_AOZZfOkCxQMJjlOjaf2DO84H9ZxyvXeJ4heaMvCV-uAH3FOA,,Thresh,10,389664,ITEM_PURCHASED,1029
EUW1_7589599287,1cQn2XBWETei2_lQxoDt1ohnk4F1m_AOZZfOkCxQMJjlOjaf2DO84H9ZxyvXeJ4heaMvCV-uAH3FOA,,Thresh,10,410842,ITEM_DESTROYED,2055
EUW1_7589599287,1cQn2XBWETei2_lQxoDt1ohnk4F1m_AOZZfOkCxQMJjlOjaf2DO84H9ZxyvXeJ4heaMvCV-uAH3FOA,,Thresh,10,483974,ITEM_DESTROYED,1028
EUW1_7589599287,1cQn2XBWETei2_lQxoDt1ohnk4F1m_AOZZfOkCxQMJjlOjaf2DO84H9ZxyvXeJ4heaMvCV-uAH3FOA,,Thresh,10,483974,ITEM_PURCHASED,3067
EUW1_7589599287,1cQn2XBWETei2_lQxoDt1ohnk4F1m_AOZZfOkCxQMJjlOjaf2DO84H9ZxyvXeJ4heaMvCV-uAH3FOA,,Thresh,10,485410,ITEM_DESTROYED,3865
EUW1_7589599287,1cQn2XBWETei2_lQxoDt1ohnk4F1m_AOZZfOkCxQMJjlOjaf2DO84H9ZxyvXeJ4heaMvCV-uAH3FOA,,Thresh,10,485811,ITEM_PURCHASED,2055
EUW1_7589599287,1cQn2XBWETei2_lQxoDt1ohnk4F1m_AOZZfOkCxQMJjlOjaf2DO84H9ZxyvXeJ4heaMvCV-uAH3FOA,,Thresh,10,665922,ITEM_DESTROYED,2055
EUW1_7589599287,1cQn2XBWETei2_lQxoDt1ohnk4F1m_AOZZfOkCxQMJjlOjaf2DO84H9ZxyvXeJ4heaMvCV-uAH3FOA,,Thresh,10,679189,ITEM_DESTROYED,1001
EUW1_7589599287,1cQn2XBWETei2_lQxoDt1ohnk4F1m_AOZZfOkCxQMJjlOjaf2DO84H9ZxyvXeJ4heaMvCV-uAH3FOA,,Thresh,10,679189,ITEM_PURCHASED,3009
EUW1_7589599287,1cQn2XBWETei2_lQxoDt1ohnk4F1m_AOZZfOkCxQMJjlOjaf2DO84H9ZxyvXeJ4heaMvCV-uAH3FOA,,Thresh,10,679923,ITEM_PURCHASED,2055
EUW1_7589599287,1cQn2XBWETei2_lQxoDt1ohnk4F1m_AOZZfOkCxQMJjlOjaf2DO84H9ZxyvXeJ4heaMvCV-uAH3FOA,,Thresh,10,681260,ITEM_DESTROYED,3340
EUW1_7589599287,1cQn2XBWETei2_lQxoDt1ohnk4F1m_AOZZfOkCxQMJjlOjaf2DO84H9ZxyvXeJ4heaMvCV-uAH3FOA,,Thresh,10,681260,ITEM_PURCHASED,3364
EUW1_7589599287,1cQn2XBWETei2_lQxoDt1ohnk4F1m_AOZZfOkCxQMJjlOjaf2DO84H9ZxyvXeJ4heaMvCV-uAH3FOA,,Thresh,10,743725,ITEM_DESTROYED,2055
EUW1_7589599287,1cQn2XBWETei2_lQxoDt1ohnk4F1m_AOZZfOkCxQMJjlOjaf2DO84H9ZxyvXeJ4heaMvCV-uAH3FOA,,Thresh,10,758228,ITEM_PURCHASED,1033
EUW1_7589599287,1cQn2XBWETei2_lQxoDt1ohnk4F1m_AOZZfOkCxQMJjlOjaf2DO84H9ZxyvXeJ4heaMvCV-uAH3FOA,,Thresh,10,833764,ITEM_DESTROYED,3866
EUW1_7589599287,1cQn2XBWETei2_lQxoDt1ohnk4F1m_AOZZfOkCxQMJjlOjaf2DO84H9ZxyvXeJ4heaMvCV-uAH3FOA,,Thresh,10,852448,ITEM_DESTROYED,3867
EUW1_7589599287,1cQn2XBWETei2_lQxoDt1ohnk4F1m_AOZZfOkCxQMJjlOjaf2DO84H9ZxyvXeJ4heaMvCV-uAH3FOA,,Thresh,10,852448,ITEM_PURCHASED,3876
EUW1_7589599287,1cQn2XBWETei2_lQxoDt1ohnk4F1m_AOZZfOkCxQMJjlOjaf2DO84H9ZxyvXeJ4heaMvCV-uAH3FOA,,Thresh,10,920783,ITEM_DESTROYED,3067
EUW1_7589599287,1cQn2XBWETei2_lQxoDt1ohnk4F1m_AOZZfOkCxQMJjlOjaf2DO84H9ZxyvXeJ4heaMvCV-uAH3FOA,,Thresh,10,920783,ITEM_DESTROYED,1029
EUW1_7589599287,1cQn2XBWETei2_lQxoDt1ohnk4F1m_AOZZfOkCxQMJjlOjaf2DO84H9ZxyvXeJ4heaMvCV-uAH3FOA,,Thresh,10,920783,ITEM_DESTROYED,1033
EUW1_7589599287,1cQn2XBWETei2_lQxoDt1ohnk4F1m_AOZZfOkCxQMJjlOjaf2DO84H9ZxyvXeJ4heaMvCV-uAH3FOA,,Thresh,10,920783,ITEM_PURCHASED,3190
EUW1_7589599287,1cQn2XBWETei2_lQxoDt1ohnk4F1m_AOZZfOkCxQMJjlOjaf2DO84H9ZxyvXeJ4heaMvCV-uAH3FOA,,Thresh,10,1021274,ITEM_DESTROYED,3009
EUW1_7589599287,1cQn2XBWETei2_lQxoDt1ohnk4F1m_AOZZfOkCxQMJjlOjaf2DO84H9ZxyvXeJ4heaMvCV-uAH3FOA,,Thresh,10,1021274,ITEM_PURCHASED,3170
EUW1_7589599287,1cQn2XBWETei2_lQxoDt1ohnk4F1m_AOZZfOkCxQMJjlOjaf2DO84H9ZxyvXeJ4heaMvCV-uAH3FOA,,Thresh,10,1121515,ITEM_PURCHASED,1028
EUW1_7589599287,1cQn2XBWETei2_lQxoDt1ohnk4F1m_AOZZfOkCxQMJjlOjaf2DO84H9ZxyvXeJ4heaMvCV-uAH3FOA,,Thresh,10,1122584,ITEM_PURCHASED,2055
EUW1_7589599287,1cQn2XBWETei2_lQxoDt1ohnk4F1m_AOZZfOkCxQMJjlOjaf2DO84H9ZxyvXeJ4heaMvCV-uAH3FOA,,Thresh,10,1313667,ITEM_DESTROYED,1028
EUW1_7589599287,1cQn2XBWETei2_lQxoDt1ohnk4F1m_AOZZfOkCxQMJjlOjaf2DO84H9ZxyvXeJ4heaMvCV-uAH3FOA,,Thresh,10,1313667,ITEM_PURCHASED,3067
EUW1_7589599287,1cQn2XBWETei2_lQxoDt1ohnk4F1m_AOZZfOkCxQMJjlOjaf2DO84H9ZxyvXeJ4heaMvCV-uAH3FOA,,Thresh,10,1428374,ITEM_SOLD,2055
EUW1_7589599287,1cQn2XBWETei2_lQxoDt1ohnk4F1m_AOZZfOkCxQMJjlOjaf2DO84H9ZxyvXeJ4heaMvCV-uAH3FOA,,Thresh,10,1430960,ITEM_DESTROYED,3067
EUW1_7589599287,1cQn2XBWETei2_lQxoDt1ohnk4F1m_AOZZfOkCxQMJjlOjaf2DO84H9ZxyvXeJ4heaMvCV-uAH3FOA,,Thresh,10,1430960,ITEM_DESTROYED,1029
EUW1_7589599287,1cQn2XBWETei2_lQxoDt1ohnk4F1m_AOZZfOkCxQMJjlOjaf2DO84H9ZxyvXeJ4heaMvCV-uAH3FOA,,Thresh,10,1430960,ITEM_PURCHASED,3050
EUW1_7589599287,1cQn2XBWETei2_lQxoDt1ohnk4F1m_AOZZfOkCxQMJjlOjaf2DO84H9ZxyvXeJ4heaMvCV-uAH3FOA,,Thresh,10,1452968,ITEM_DESTROYED,2055
EUW1_7589599287,1cQn2XBWETei2_lQxoDt1ohnk4F1m_AOZZfOkCxQMJjlOjaf2DO84H9ZxyvXeJ4heaMvCV-uAH3FOA,,Thresh,10,1547180,ITEM_PURCHASED,1028
