matchId,puuid,summonerName,championName,participantId,timestamp_ms,event_type,itemId
EUW1_7554705885,e2oZyAixQG53QBjFPu5PSyKBqkiIWiYA9N6AMwOB0NdStfeMaR6G9mcEoY3Mu7dkKDxyzpsIftihFA,,Lucian,8,2089498,ITEM_DESTROYED,3158
EUW1_7554705885,e2oZyAixQG53QBjFPu5PSyKBqkiIWiYA9N6AMwOB0NdStfeMaR6G9mcEoY3Mu7dkKDxyzpsIftihFA,,Lucian,8,2089498,ITEM_PURCHASED,3171
EUW1_7554705885,e2oZyAixQG53QBjFPu5PSyKBqkiIWiYA9N6AMwOB0NdStfeMaR6G9mcEoY3Mu7dkKDxyzpsIftihFA,,Lucian,8,2233797,ITEM_DESTROYED,2140
EUW1_7554705885,e2oZyAixQG53QBjFPu5PSyKBqkiIWiYA9N6AMwOB0NdStfeMaR6G9mcEoY3Mu7dkKDxyzpsIftihFA,,Lucian,8,2233797,ITEM_PURCHASED,2140
EUW1_7554705885,e2oZyAixQG53QBjFPu5PSyKBqkiIWiYA9N6AMwOB0NdStfeMaR6G9mcEoY3Mu7dkKDxyzpsIftihFA,,Lucian,8,2347759,ITEM_DESTROYED,2140
EUW1_7554705885,e2oZyAixQG53QBjFPu5PSyKBqkiIWiYA9N6AMwOB0NdStfeMaR6G9mcEoY3Mu7dkKDxyzpsIftihFA,,Lucian,8,2347759,ITEM_PURCHASED,2140
EUW1_7554705885,e2oZyAixQG53QBjFPu5PSyKBqkiIWiYA9N6AMwOB0NdStfeMaR6G9mcEoY3Mu7dkKDxyzpsIftihFA,,Lucian,8,2429569,ITEM_DESTROYED,2140
EUW1_7554705885,e2oZyAixQG53QBjFPu5PSyKBqkiIWiYA9N6AMwOB0NdStfeMaR6G9mcEoY3Mu7dkKDxyzpsIftihFA,,Lucian,8,2429569,ITEM_PURCHASED,2140
EUW1_7554705885,e2oZyAixQG53QBjFPu5PSyKBqkiIWiYA9N6AMwOB0NdStfeMaR6G9mcEoY3Mu7dkKDxyzpsIftihFA,,Lucian,8,2551129,ITEM_DESTROYED,2140
EUW1_7554705885,e2oZyAixQG53QBjFPu5PSyKBqkiIWiYA9N6AMwOB0NdStfeMaR6G9mcEoY3Mu7dkKDxyzpsIftihFA,,Lucian,8,2551129,ITEM_PURCHASED,2140
EUW1_7554705885,e2oZyAixQG53QBjFPu5PSyKBqkiIWiYA9N6AMwOB0NdStfeMaR6G9mcEoY3Mu7dkKDxyzpsIftihFA,,Lucian,8,2638029,ITEM_DESTROYED,2140
EUW1_7554705885,e2oZyAixQG53QBjFPu5PSyKBqkiIWiYA9N6AMwOB0NdStfeMaR6G9mcEoY3Mu7dkKDxyzpsIftihFA,,Lucian,8,2638029,ITEM_PURCHASED,2140
EUW1_7554705885,SFA7TIvt2EbBIsXNokKFuDhLofuIZtHo2t3U2PmiPBzcMMhtQG71E9QtRjoGh9sCkeHJFDyQ8QrN_Q,,AurelionSol,9,13850,ITEM_PURCHASED,1056
EUW1_7554705885,SFA7TIvt2EbBIsXNokKFuDhLofuIZtHo2t3U2PmiPBzcMMhtQG71E9QtRjoGh9sCkeHJFDyQ8QrN_Q,,AurelionSol,9,13850,ITEM_PURCHASED,2003
EUW1_7554705885,SFA7TIvt2EbBIsXNokKFuDhLofuIZtHo2t3U2PmiPBzcMMhtQG71E9QtRjoGh9sCkeHJFDyQ8QrN_Q,,AurelionSol,9,13850,ITEM_PURCHASED,2003
EUW1_7554705885,SFA7TIvt2EbBIsXNokKFuDhLofuIZtHo2t3U2PmiPBzcMMhtQG71E9QtRjoGh9sCkeHJFDyQ8QrN_Q,,AurelionSol,9,14351,ITEM_PURCHASED,3340
EUW1_7554705885,SFA7TIvt2EbBIsXNokKFuDhLofuIZtHo2t3U2PmiPBzcMMhtQG71E9QtRjoGh9sCkeHJFDyQ8QrN_Q,,AurelionSol,9,142723,ITEM_DESTROYED,2003
EUW1_7554705885,SFA7TIvt2EbBIsXNokKFuDhLofuIZtHo2t3U2PmiPBzcMMhtQG71E9QtRjoGh9sCkeHJFDyQ8QrN_Q,,AurelionSol,9,295975,ITEM_DESTROYED,2003
EUW1_7554705885,SFA7TIvt2EbBIsXNokKFuDhLofuIZtHo2t3U2PmiPBzcMMhtQG71E9QtRjoGh9sCkeHJFDyQ8QrN_Q,,AurelionSol,9,311986,ITEM_PURCHASED,2508
EUW1_7554705885,SFA7TIvt2EbBIsXNokKFuDhLofuIZtHo2t3U2PmiPBzcMMhtQG71E9QtRjoGh9sCkeHJFDyQ8QrN_Q,,AurelionSol,9,312788,ITEM_PURCHASED,1027
EUW1_7554705885,SFA7TIvt2EbBIsXNokKFuDhLofuIZtHo2t3U2PmiPBzcMMhtQG71E9QtRjoGh9sCkeHJFDyQ8QrN_Q,,AurelionSol,9,315159,ITEM_PURCHASED,2003
EUW1_7554705885,SFA7TIvt2EbBIsXNokKFuDhLofuIZtHo2t3U2PmiPBzcMMhtQG71E9QtRjoGh9sCkeHJFDyQ8QrN_Q,,AurelionSol,9,490616,ITEM_DESTROYED,2003
EUW1_7554705885,SFA7TIvt2EbBIsXNokKFuDhLofuIZtHo2t3U2PmiPBzcMMhtQG71E9QtRjoGh9sCkeHJFDyQ8QrN_Q,,AurelionSol,9,497276,ITEM_DESTROYED,1027
EUW1_7554705885,SFA7TIvt2EbBIsXNokKFuDhLofuIZtHo2t3U2PmiPBzcMMhtQG71E9QtRjoGh9sCkeHJFDyQ8QrN_Q,,AurelionSol,9,497276,ITEM_PURCHASED,3802
EUW1_7554705885,SFA7TIvt2EbBIsXNokKFuDhLofuIZtHo2t3U2PmiPBzcMMhtQG71E9QtRjoGh9sCkeHJFDyQ8QrN_Q,,AurelionSol,9,512144,ITEM_DESTROYED,3340
EUW1_7554705885,SFA7TIvt2EbBIsXNokKFuDhLofuIZtHo2t3U2PmiPBzcMMhtQG71E9QtRjoGh9sCkeHJFDyQ8QrN_Q,,AurelionSol,9,512144,ITEM_PURCHASED,3364
EUW1_7554705885,SFA7TIvt2EbBIsXNokKFuDhLofuIZtHo2t3U2PmiPBzcMMhtQG71E9QtRjoGh9sCkeHJFDyQ8QrN_Q,,AurelionSol,9,669721,ITEM_DESTROYED,3802
EUW1_7554705885,SFA7TIvt2EbBIsXNokKFuDhLofuIZtHo2t3U2PmiPBzcMMhtQG71E9QtRjoGh9sCkeHJFDyQ8QrN_Q,,AurelionSol,9,669721,ITEM_DESTROYED,2508
EUW1_7554705885,SFA7TIvt2EbBIsXNokKFuDhLofuIZtHo2t3U2PmiPBzcMMhtQG71E9QtRjoGh9sCkeHJFDyQ8QrN_Q,,AurelionSol,9,669721,ITEM_PURCHASED,2503
EUW1_7554705885,SFA7TIvt2EbBIsXNokKFuDhLofuIZtHo2t3U2PmiPBzcMMhtQG71E9QtRjoGh9sCkeHJFDyQ8QrN_Q,,AurelionSol,9,670890,ITEM_PURCHASED,1001
EUW1_7554705885,SFA7TIvt2EbBIsXNokKFuDhLofuIZtHo2t3U2PmiPBzcMMhtQG71E9QtRjoGh9sCkeHJFDyQ8QrN_Q,,AurelionSol,9,673234,ITEM_PURCHASED,2055
EUW1_7554705885,SFA7TIvt2EbBIsXNokKFuDhLofuIZtHo2t3U2PmiPBzcMMhtQG71E9QtRjoGh9sCkeHJFDyQ8QrN_Q,,AurelionSol,9,691297,ITEM_DESTROYED,2055
EUW1_7554705885,SFA7TIvt2EbBIsXNokKFuDhLofuIZtHo2t3U2PmiPBzcMMhtQG71E9QtRjoGh9sCkeHJFDyQ8QrN_Q,,AurelionSol,9,796948,ITEM_DESTROYED,1001
EUW1_7554705885,SFA7TIvt2EbBIsXNokKFuDhLofuIZtHo2t3U2PmiPBzcMMhtQG71E9QtRjoGh9sCkeHJFDyQ8QrN_Q,,AurelionSol,9,796948,ITEM_PURCHASED,3020
EUW1_7554705885,SFA7TIvt2EbBIsXNokKFuDhLofuIZtHo2t3U2PmiPBzcMMhtQG71E9QtRjoGh9sCkeHJFDyQ8QrN_Q,,AurelionSol,9,809488,ITEM_PURCHASED,2055
EUW1_7554705885,SFA7TIvt2EbBIsXNokKFuDhLofuIZtHo2t3U2PmiPBzcMMhtQG71E9QtRjoGh9sCkeHJFDyQ8QrN_Q,,AurelionSol,9,886476,ITEM_DESTROYED,2055
EUW1_7554705885,SFA7TIvt2EbBIsXNokKFuDhLofuIZtHo2t3U2PmiPBzcMMhtQG71E9QtRjoGh9sCkeHJFDyQ8QrN_Q,,AurelionSol,9,1006003,ITEM_PURCHASED,3147
EUW1_7554705885,SFA7TIvt2EbBIsXNokKFuDhLofuIZtHo2t3U2PmiPBzcMMhtQG71E9QtRjoGh9sCkeHJFDyQ8QrN_Q,,AurelionSol,9,1008809,ITEM_DESTROYED,3364
EUW1_7554705885,SFA7TIvt2EbBIsXNokKFuDhLofuIZtHo2t3U2PmiPBzcMMhtQG71E9QtRjoGh9sCkeHJFDyQ8QrN_Q,,AurelionSol,9,1008809,ITEM_PURCHASED,3363
EUW1_7554705885,SFA7TIvt2EbBIsXNokKFuDhLofuIZtHo2t3U2PmiPBzcMMhtQG71E9QtRjoGh9sCkeHJFDyQ8QrN_Q,,AurelionSol,9,1143164,ITEM_PURCHASED,2508
EUW1_7554705885,SFA7TIvt2EbBIsXNokKFuDhLofuIZtHo2t3U2PmiPBzcMMhtQG71E9QtRjoGh9sCkeHJFDyQ8QrN_Q,,AurelionSol,9,1271607,ITEM_DESTROYED,3147
EUW1_7554705885,SFA7TIvt2EbBIsXNokKFuDhLofuIZtHo2t3U2PmiPBzcMMhtQG71E9QtRjoGh9sCkeHJFDyQ8QrN_Q,,AurelionSol,9,1271607,ITEM_DESTROYED,2508
EUW1_7554705885,SFA7TIvt2EbBIsXNokKFuDhLofuIZtHo2t3U2PmiPBzcMMhtQG71E9QtRjoGh9sCkeHJFDyQ8QrN_Q,,AurelionSol,9,1271607,ITEM_PURCHASED,6653
EUW1_7554705885,SFA7TIvt2EbBIsXNokKFuDhLofuIZtHo2t3U2PmiPBzcMMhtQG71E9QtRjoGh9sCkeHJFDyQ8QrN_Q,,AurelionSol,9,1274052,ITEM_PURCHASED,2055
EUW1_7554705885,SFA7TIvt2EbBIsXNokKFuDhLofuIZtHo2t3U2PmiPBzcMMhtQG71E9QtRjoGh9sCkeHJFDyQ8QrN_Q,,AurelionSol,9,1287648,ITEM_DESTROYED,2055
EUW1_7554705885,SFA7TIvt2EbBIsXNokKFuDhLofuIZtHo2t3U2PmiPBzcMMhtQG71E9QtRjoGh9sCkeHJFDyQ8QrN_Q,,AurelionSol,9,1425908,ITEM_DESTROYED,3020
EUW1_7554705885,SFA7TIvt2EbBIsXNokKFuDhLofuIZtHo2t3U2PmiPBzcMMhtQG71E9QtRjoGh9sCkeHJFDyQ8QrN_Q,,AurelionSol,9,1425908,ITEM_PURCHASED,3175
EUW1_7554705885,SFA7TIvt2EbBIsXNokKFuDhLofuIZtHo2t3U2PmiPBzcMMhtQG71E9QtRjoGh9sCkeHJFDyQ8QrN_Q,,AurelionSol,9,1427611,ITEM_PURCHASED,3147
EUW1_7554705885,SFA7TIvt2EbBIsXNokKFuDhLofuIZtHo2t3U2PmiPBzcMMhtQG71E9QtRjoGh9sCkeHJFDyQ8QrN_Q,,AurelionSol,9,1427711,ITEM_PURCHASED,1052
EUW1_7554705885,SFA7TIvt2EbBIsXNokKFuDhLofuIZtHo2t3U2PmiPBzcMMhtQG71E9QtRjoGh9sCkeHJFDyQ8QrN_Q,,AurelionSol,9,1430350,ITEM_SOLD,1056
EUW1_7554705885,SFA7TIvt2EbBIsXNokKFuDhLofuIZtHo2t3U2PmiPBzcMMhtQG71E9QtRjoGh9sCkeHJFDyQ8QrN_Q,,AurelionSol,9,1430951,ITEM_PURCHASED,2055
EUW1_7554705885,SFA7TIvt2EbBIsXNokKFuDhLofuIZtHo2t3U2PmiPBzcMMhtQG71E9QtRjoGh9sCkeHJFDyQ8QrN_Q,,AurelionSol,9,1459865,ITEM_DESTROYED,2055
EUW1_7554705885,SFA7TIvt2EbBIsXNokKFuDhLofuIZtHo2t3U2PmiPBzcMMhtQG71E9QtRjoGh9sCkeHJFDyQ8QrN_Q,,AurelionSol,9,1536830,ITEM_DESTROYED,1052
EUW1_7554705885,SFA7TIvt2EbBIsXNokKFuDhLofuIZtHo2t3U2PmiPBzcMMhtQG71E9QtRjoGh9sCkeHJFDyQ8QrN_Q,,AurelionSol,9,1536830,ITEM_PURCHASED,3108
EUW1_7554705885,SFA7TIvt2EbBIsXNokKFuDhLofuIZtHo2t3U2PmiPBzcMMhtQG71E9QtRjoGh9sCkeHJFDyQ8QrN_Q,,AurelionSol,9,1559470,ITEM_PURCHASED,2055
EUW1_7554705885,SFA7TIvt2EbBIsXNokKFuDhLofuIZtHo2t3U2PmiPBzcMMhtQG71E9QtRjoGh9sCkeHJFDyQ8QrN_Q,,AurelionSol,9,1698357,ITEM_DESTROYED,2055
EUW1_7554705885,SFA7TIvt2EbBIsXNokKFuDhLofuIZtHo2t3U2PmiPBzcMMhtQG71E9QtRjoGh9sCkeHJFDyQ8QrN_Q,,AurelionSol,9,1780555,ITEM_DESTROYED,3147
EUW1_7554705885,SFA7TIvt2EbBIsXNokKFuDhLofuIZtHo2t3U2PmiPBzcMMhtQG71E9QtRjoGh9sCkeHJFDyQ8QrN_Q,,AurelionSol,9,1780555,ITEM_DESTROYED,3108
EUW1_7554705885,SFA7TIvt2EbBIsXNokKFuDhLofuIZtHo2t3U2PmiPBzcMMhtQG71E9QtRjoGh9sCkeHJFDyQ8QrN_Q,,AurelionSol,9,1780555,ITEM_PURCHASED,8010
EUW1_7554705885,SFA7TIvt2EbBIsXNokKFuDhLofuIZtHo2t3U2PmiPBzcMMhtQG71E9QtRjoGh9sCkeHJFDyQ8QrN_Q,,AurelionSol,9,1791591,ITEM_PURCHASED,1029
EUW1_7554705885,SFA7TIvt2EbBIsXNokKFuDhLofuIZtHo2t3U2PmiPBzcMMhtQG71E9QtRjoGh9sCkeHJFDyQ8QrN_Q,,AurelionSol,9,1922672,ITEM_PURCHASED,1058
EUW1_7554705885,SFA7TIvt2EbBIsXNokKFuDhLofuIZtHo2t3U2PmiPBzcMMhtQG71E9QtRjoGh9sCkeHJFDyQ8QrN_Q,,AurelionSol,9,1924642,ITEM_UNDO,1058
EUW1_7554705885,SFA7TIvt2EbBIsXNokKFuDhLofuIZtHo2t3U2PmiPBzcMMhtQG71E9QtRjoGh9sCkeHJFDyQ8QrN_Q,,AurelionSol,9,1933605,ITEM_SOLD,1029
EUW1_7554705885,SFA7TIvt2EbBIsXNokKFuDhLofuIZtHo2t3U2PmiPBzcMMhtQG71E9QtRjoGh9sCkeHJFDyQ8QrN_Q,,AurelionSol,9,1935876,ITEM_PURCHASED,4632
EUW1_7554705885,SFA7TIvt2EbBIsXNokKFuDhLofuIZtHo2t3U2PmiPBzcMMhtQG71E9QtRjoGh9sCkeHJFDyQ8QrN_Q,,AurelionSol,9,1987398,ITEM_DESTROYED,4632
EUW1_7554705885,SFA7TIvt2EbBIsXNokKFuDhLofuIZtHo2t3U2PmiPBzcMMhtQG71E9QtRjoGh9sCkeHJFDyQ8QrN_Q,,AurelionSol,9,1987398,ITEM_PURCHASED,3102
EUW1_7554705885,SFA7TIvt2EbBIsXNokKFuDhLofuIZtHo2t3U2PmiPBzcMMhtQG71E9QtRjoGh9sCkeHJFDyQ8QrN_Q,,AurelionSol,9,2096966,ITEM_PURCHASED,1052
EUW1_7554705885,SFA7TIvt2EbBIsXNokKFuDhLofuIZtHo2t3U2PmiPBzcMMhtQG71E9QtRjoGh9sCkeHJFDyQ8QrN_Q,,AurelionSol,9,2232394,ITEM_DESTROYED,1052
EUW1_7554705885,SFA7TIvt2EbBIsXNokKFuDhLofuIZtHo2t3U2PmiPBzcMMhtQG71E9QtRjoGh9sCkeHJFDyQ8QrN_Q,,AurelionSol,9,2232394,ITEM_PURCHASED,3916
EUW1_7554705885,SFA7TIvt2EbBIsXNokKFuDhLofuIZtHo2t3U2PmiPBzcMMhtQG71E9QtRjoGh9sCkeHJFDyQ8QrN_Q,,AurelionSol,9,2461673,ITEM_DESTROYED,3916
EUW1_7554705885,SFA7TIvt2EbBIsXNokKFuDhLofuIZtHo2t3U2PmiPBzcMMhtQG71E9QtRjoGh9sCkeHJFDyQ8QrN_Q,,AurelionSol,9,2461673,ITEM_PURCHASED,3165
EUW1_7554705885,SFA7TIvt2EbBIsXNokKFuDhLofuIZtHo2t3U2PmiPBzcMMhtQG71E9QtRjoGh9sCkeHJFDyQ8QrN_Q,,AurelionSol,9,2614604,ITEM_DESTROYED,2139
EUW1_7554705885,SFA7TIvt2EbBIsXNokKFuDhLofuIZtHo2t3U2PmiPBzcMMhtQG71E9QtRjoGh9sCkeHJFDyQ8QrN_Q,,AurelionSol,9,2614604,ITEM_PURCHASED,2139
EUW1_7554705885,SFA7TIvt2EbBIsXNokKFuDhLofuIZtHo2t3U2PmiPBzcMMhtQG71E9QtRjoGh9sCkeHJFDyQ8QrN_Q,,AurelionSol,9,2648454,ITEM_DESTROYED,2139
EUW1_7554705885,SFA7TIvt2EbBIsXNokKFuDhLofuIZtHo2t3U2PmiPBzcMMhtQG71E9QtRjoGh9sCkeHJFDyQ8QrN_Q,,AurelionSol,9,2648454,ITEM_PURCHASED,2139
EUW1_7554705885,dig5u9em1UliLQDnCBIPPzZYtznzqeq5xolIl6kTL1n_VARde_0sr89JqWwS4DUX3GDd0dE2wfc-uw,,Teemo,10,12614,ITEM_PURCHASED,2003
EUW1_7554705885,dig5u9em1UliLQDnCBIPPzZYtznzqeq5xolIl6kTL1n_VARde_0sr89JqWwS4DUX3GDd0dE2wfc-uw,,Teemo,10,12948,ITEM_PURCHASED,3340
EUW1_7554705885,dig5u9em1UliLQDnCBIPPzZYtznzqeq5xolIl6kTL1n_VARde_0sr89JqWwS4DUX3GDd0dE2wfc-uw,,Teemo,10,13249,ITEM_PURCHASED,2003
EUW1_7554705885,dig5u9em1UliLQDnCBIPPzZYtznzqeq5xolIl6kTL1n_VARde_0sr89JqWwS4DUX3GDd0dE2wfc-uw,,Teemo,10,141688,ITEM_DESTROYED,2003
EUW1_7554705885,dig5u9em1UliLQDnCBIPPzZYtznzqeq5xolIl6kTL1n_VARde_0sr89JqWwS4DUX3GDd0dE2wfc-uw,,Teemo,10,204593,ITEM_DESTROYED,2003
EUW1_7554705885,dig5u9em1UliLQDnCBIPPzZYtznzqeq5xolIl6kTL1n_VARde_0sr89JqWwS4DUX3GDd0dE2wfc-uw,,Teemo,10,322841,ITEM_PURCHASED,1052
EUW1_7554705885,dig5u9em1UliLQDnCBIPPzZYtznzqeq5xolIl6kTL1n_VARde_0sr89JqWwS4DUX3GDd0dE2wfc-uw,,Teemo,10,323141,ITEM_PURCHASED,1027
EUW1_7554705885,dig5u9em1UliLQDnCBIPPzZYtznzqeq5xolIl6kTL1n_VARde_0sr89JqWwS4DUX3GDd0dE2wfc-uw,,Teemo,10,327224,ITEM_PURCHASED,1001
EUW1_7554705885,dig5u9em1UliLQDnCBIPPzZYtznzqeq5xolIl6kTL1n_VARde_0sr89JqWwS4DUX3GDd0dE2wfc-uw,,Teemo,10,480336,ITEM_DESTROYED,3865
EUW1_7554705885,dig5u9em1UliLQDnCBIPPzZYtznzqeq5xolIl6kTL1n_VARde_0sr89JqWwS4DUX3GDd0dE2wfc-uw,,Teemo,10,555806,ITEM_DESTROYED,1052
EUW1_7554705885,dig5u9em1UliLQDnCBIPPzZYtznzqeq5xolIl6kTL1n_VARde_0sr89JqWwS4DUX3GDd0dE2wfc-uw,,Teemo,10,555806,ITEM_DESTROYED,1027
EUW1_7554705885,dig5u9em1UliLQDnCBIPPzZYtznzqeq5xolIl6kTL1n_VARde_0sr89JqWwS4DUX3GDd0dE2wfc-uw,,Teemo,10,555806,ITEM_PURCHASED,3802
EUW1_7554705885,dig5u9em1UliLQDnCBIPPzZYtznzqeq5xolIl6kTL1n_VARde_0sr89JqWwS4DUX3GDd0dE2wfc-uw,,Teemo,10,557175,ITEM_UNDO,3802
EUW1_7554705885,dig5u9em1UliLQDnCBIPPzZYtznzqeq5xolIl6kTL1n_VARde_0sr89JqWwS4DUX3GDd0dE2wfc-uw,,Teemo,10,558177,ITEM_PURCHASED,1026
EUW1_7554705885,dig5u9em1UliLQDnCBIPPzZYtznzqeq5xolIl6kTL1n_VARde_0sr89JqWwS4DUX3GDd0dE2wfc-uw,,Teemo,10,559012,ITEM_PURCHASED,2022
EUW1_7554705885,dig5u9em1UliLQDnCBIPPzZYtznzqeq5xolIl6kTL1n_VARde_0sr89JqWwS4DUX3GDd0dE2wfc-uw,,Teemo,10,560181,ITEM_DESTROYED,3340
EUW1_7554705885,dig5u9em1UliLQDnCBIPPzZYtznzqeq5xolIl6kTL1n_VARde_0sr89JqWwS4DUX3GDd0dE2wfc-uw,,Teemo,10,560181,ITEM_PURCHASED,3364
EUW1_7554705885,dig5u9em1UliLQDnCBIPPzZYtznzqeq5xolIl6kTL1n_VARde_0sr89JqWwS4DUX3GDd0dE2wfc-uw,,Teemo,10,638289,ITEM_DESTROYED,1052
EUW1_7554705885,dig5u9em1UliLQDnCBIPPzZYtznzqeq5xolIl6kTL1n_VARde_0sr89JqWwS4DUX3GDd0dE2wfc-uw,,Teemo,10,638289,ITEM_DESTROYED,1027
EUW1_7554705885,dig5u9em1UliLQDnCBIPPzZYtznzqeq5xolIl6kTL1n_VARde_0sr89JqWwS4DUX3GDd0dE2wfc-uw,,Teemo,10,638289,ITEM_DESTROYED,2022
EUW1_7554705885,dig5u9em1UliLQDnCBIPPzZYtznzqeq5xolIl6kTL1n_VARde_0sr89JqWwS4DUX3GDd0dE2wfc-uw,,Teemo,10,638289,ITEM_PURCHASED,3802
EUW1_7554705885,dig5u9em1UliLQDnCBIPPzZYtznzqeq5xolIl6kTL1n_VARde_0sr89JqWwS4DUX3GDd0dE2wfc-uw,,Teemo,10,794877,ITEM_DESTROYED,3802
EUW1_7554705885,dig5u9em1UliLQDnCBIPPzZYtznzqeq5xolIl6kTL1n_VARde_0sr89JqWwS4DUX3GDd0dE2wfc-uw,,Teemo,10,794877,ITEM_DESTROYED,1026
EUW1_7554705885,dig5u9em1UliLQDnCBIPPzZYtznzqeq5xolIl6kTL1n_VARde_0sr89JqWwS4DUX3GDd0dE2wfc-uw,,Teemo,10,794877,ITEM_PURCHASED,3118
EUW1_7554705885,dig5u9em1UliLQDnCBIPPzZYtznzqeq5xolIl6kTL1n_VARde_0sr89JqWwS4DUX3GDd0dE2wfc-uw,,Teemo,10,902732,ITEM_DESTROYED,3866
EUW1_7554705885,dig5u9em1UliLQDnCBIPPzZYtznzqeq5xolIl6kTL1n_VARde_0sr89JqWwS4DUX3GDd0dE2wfc-uw,,Teemo,10,904168,ITEM_DESTROYED,3867
EUW1_7554705885,dig5u9em1UliLQDnCBIPPzZYtznzqeq5xolIl6kTL1n_VARde_0sr89JqWwS4DUX3GDd0dE2wfc-uw,,Teemo,10,1073966,ITEM_DESTROYED,1001
EUW1_7554705885,dig5u9em1UliLQDnCBIPPzZYtznzqeq5xolIl6kTL1n_VARde_0sr89JqWwS4DUX3GDd0dE2wfc-uw,,Teemo,10,1073966,ITEM_PURCHASED,3020
EUW1_7554705885,dig5u9em1UliLQDnCBIPPzZYtznzqeq5xolIl6kTL1n_VARde_0sr89JqWwS4DUX3GDd0dE2wfc-uw,,Teemo,10,1074634,ITEM_PURCHASED,1052
EUW1_7554705885,dig5u9em1UliLQDnCBIPPzZYtznzqeq5xolIl6kTL1n_VARde_0sr89JqWwS4DUX3GDd0dE2wfc-uw,,Teemo,10,1077306,ITEM_PURCHASED,2055
EUW1_7554705885,dig5u9em1UliLQDnCBIPPzZYtznzqeq5xolIl6kTL1n_VARde_0sr89JqWwS4DUX3GDd0dE2wfc-uw,,Teemo,10,1099640,ITEM_DESTROYED,2055
EUW1_7554705885,dig5u9em1UliLQDnCBIPPzZYtznzqeq5xolIl6kTL1n_VARde_0sr89JqWwS4DUX3GDd0dE2wfc-uw,,Teemo,10,1294633,ITEM_DESTROYED,1052
EUW1_7554705885,dig5u9em1UliLQDnCBIPPzZYtznzqeq5xolIl6kTL1n_VARde_0sr89JqWwS4DUX3GDd0dE2wfc-uw,,Teemo,10,1294633,ITEM_PURCHASED,3147
EUW1_7554705885,dig5u9em1UliLQDnCBIPPzZYtznzqeq5xolIl6kTL1n_VARde_0sr89JqWwS4DUX3GDd0dE2wfc-uw,,Teemo,10,1376666,ITEM_PURCHASED,1052
EUW1_7554705885,dig5u9em1UliLQDnCBIPPzZYtznzqeq5xolIl6kTL1n_VARde_0sr89JqWwS4DUX3GDd0dE2wfc-uw,,Teemo,10,1401555,ITEM_DESTROYED,1052
EUW1_7554705885,dig5u9em1UliLQDnCBIPPzZYtznzqeq5xolIl6kTL1n_VARde_0sr89JqWwS4DUX3GDd0dE2wfc-uw,,Teemo,10,1401555,ITEM_PURCHASED,2508
EUW1_7554705885,dig5u9em1UliLQDnCBIPPzZYtznzqeq5xolIl6kTL1n_VARde_0sr89JqWwS4DUX3GDd0dE2wfc-uw,,Teemo,10,1607835,ITEM_DESTROYED,3147
EUW1_7554705885,dig5u9em1UliLQDnCBIPPzZYtznzqeq5xolIl6kTL1n_VARde_0sr89JqWwS4DUX3GDd0dE2wfc-uw,,Teemo,10,1607835,ITEM_DESTROYED,2508
EUW1_7554705885,dig5u9em1UliLQDnCBIPPzZYtznzqeq5xolIl6kTL1n_VARde_0sr89JqWwS4DUX3GDd0dE2wfc-uw,,Teemo,10,1607835,ITEM_PURCHASED,6653
EUW1_7554705885,dig5u9em1UliLQDnCBIPPzZYtznzqeq5xolIl6kTL1n_VARde_0sr89JqWwS4DUX3GDd0dE2wfc-uw,,Teemo,10,1796968,ITEM_DESTROYED,3020
EUW1_7554705885,dig5u9em1UliLQDnCBIPPzZYtznzqeq5xolIl6kTL1n_VARde_0sr89JqWwS4DUX3GDd0dE2wfc-uw,,Teemo,10,1796968,ITEM_PURCHASED,3175
EUW1_7554705885,dig5u9em1UliLQDnCBIPPzZYtznzqeq5xolIl6kTL1n_VARde_0sr89JqWwS4DUX3GDd0dE2wfc-uw,,Teemo,10,1999944,ITEM_PURCHASED,1058
EUW1_7554705885,dig5u9em1UliLQDnCBIPPzZYtznzqeq5xolIl6kTL1n_VARde_0sr89JqWwS4DUX3GDd0dE2wfc-uw,,Teemo,10,2000378,ITEM_PURCHASED,1052
EUW1_7554705885,dig5u9em1UliLQDnCBIPPzZYtznzqeq5xolIl6kTL1n_VARde_0sr89JqWwS4DUX3GDd0dE2wfc-uw,,Teemo,10,2195392,ITEM_DESTROYED,1052
EUW1_7554705885,dig5u9em1UliLQDnCBIPPzZYtznzqeq5xolIl6kTL1n_VARde_0sr89JqWwS4DUX3GDd0dE2wfc-uw,,Teemo,10,2195392,ITEM_PURCHASED,3145
EUW1_7554705885,dig5u9em1UliLQDnCBIPPzZYtznzqeq5xolIl6kTL1n_VARde_0sr89JqWwS4DUX3GDd0dE2wfc-uw,,Teemo,10,2302587,ITEM_DESTROYED,3145
EUW1_7554705885,dig5u9em1UliLQDnCBIPPzZYtznzqeq5xolIl6kTL1n_VARde_0sr89JqWwS4DUX3GDd0dE2wfc-uw,,Teemo,10,2302587,ITEM_DESTROYED,1058
EUW1_7554705885,dig5u9em1UliLQDnCBIPPzZYtznzqeq5xolIl6kTL1n_VARde_0sr89JqWwS4DUX3GDd0dE2wfc-uw,,Teemo,10,2302587,ITEM_PURCHASED,4645
EUW1_7554705885,dig5u9em1UliLQDnCBIPPzZYtznzqeq5xolIl6kTL1n_VARde_0sr89JqWwS4DUX3GDd0dE2wfc-uw,,Teemo,10,2345120,ITEM_PURCHASED,1058
